"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","387","725769","0.0-387.0","x736ef9v","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","388","725770","0.0-388.0","x736ef9v","","","","","","","",""
"3410.810000000056","{""judgement"":0}","[0]","survey-likert","389","729182","0.0-389.0","x736ef9v","","","","","","","","0"
"2893.5050000000047","{""confidence"":2}","[0]","survey-likert","390","732076","0.0-390.0","x736ef9v","","","","","","","",""
"","","","call-function","391","732077","0.0-391.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","392","733581","0.0-392.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","736413","0.0-393.0","x736ef9v","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713666.bmp_pp97_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","394","737915","0.0-394.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","740743","0.0-395.0","x736ef9v","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713666.bmp_pp97_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","396","740744","0.0-396.0","x736ef9v","","","","","","","",""
"1709.4449999999488","{""judgement"":1}","[0]","survey-likert","397","742454","0.0-397.0","x736ef9v","","","","","","","","0"
"1500.2050000000745","{""confidence"":2}","[0]","survey-likert","398","743955","0.0-398.0","x736ef9v","","","","","","","",""
"","","","call-function","399","743956","0.0-399.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","400","745460","0.0-400.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","748138","0.0-401.0","x736ef9v","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/285994.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","402","749644","0.0-402.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","752322","0.0-403.0","x736ef9v","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/285994.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","404","752322","0.0-404.0","x736ef9v","","","","","","","",""
"2163.2299999999814","{""judgement"":0}","[0]","survey-likert","405","754486","0.0-405.0","x736ef9v","","","","","","","","0"
"1615.6999999999534","{""confidence"":3}","[0]","survey-likert","406","756103","0.0-406.0","x736ef9v","","","","","","","",""
"","","","call-function","407","756104","0.0-407.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","408","757605","0.0-408.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","760330","0.0-409.0","x736ef9v","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1591954.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","410","761836","0.0-410.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","764557","0.0-411.0","x736ef9v","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1591954.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","412","764557","0.0-412.0","x736ef9v","","","","","","","",""
"2905.2700000000186","{""judgement"":0}","[0]","survey-likert","413","767464","0.0-413.0","x736ef9v","","","","","","","","0"
"1678.8050000000512","{""confidence"":3}","[0]","survey-likert","414","769145","0.0-414.0","x736ef9v","","","","","","","",""
"2513.2449999999953","","","instructions","415","771659","0.0-415.0","x736ef9v","[{""page_index"":0,""viewing_time"":1243.390000000014},{""page_index"":1,""viewing_time"":653.1700000000419},{""page_index"":2,""viewing_time"":616.5349999999162}]","","","","","","",""
"1406.890000000014","","","instructions","416","773067","0.0-416.0","x736ef9v","[{""page_index"":0,""viewing_time"":460.5200000000186},{""page_index"":1,""viewing_time"":399.9450000000652},{""page_index"":2,""viewing_time"":546.0799999999581}]","","","","","","",""
"","","","call-function","417","773068","0.0-417.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","418","774570","0.0-418.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","777389","0.0-419.0","x736ef9v","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592657.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","420","778891","0.0-420.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","781712","0.0-421.0","x736ef9v","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592657.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","422","781713","0.0-422.0","x736ef9v","","","","","","","",""
"2414.7949999999255","{""judgement"":1}","[0]","survey-likert","423","784129","0.0-423.0","x736ef9v","","","","","","","","1"
"1489.4449999999488","{""confidence"":3}","[0]","survey-likert","424","785620","0.0-424.0","x736ef9v","","","","","","","",""
"","","","call-function","425","785620","0.0-425.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","426","787123","0.0-426.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","789840","0.0-427.0","x736ef9v","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","428","791343","0.0-428.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","794057","0.0-429.0","x736ef9v","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","430","794057","0.0-430.0","x736ef9v","","","","","","","",""
"2118.4899999999907","{""judgement"":1}","[0]","survey-likert","431","796177","0.0-431.0","x736ef9v","","","","","","","","1"
"1770.9599999999627","{""confidence"":2}","[0]","survey-likert","432","797949","0.0-432.0","x736ef9v","","","","","","","",""
"","","","call-function","433","797950","0.0-433.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","434","799451","0.0-434.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","802293","0.0-435.0","x736ef9v","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159882.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","436","803798","0.0-436.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","806638","0.0-437.0","x736ef9v","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159882.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","438","806638","0.0-438.0","x736ef9v","","","","","","","",""
"3429.609999999986","{""judgement"":1}","[0]","survey-likert","439","810069","0.0-439.0","x736ef9v","","","","","","","","1"
"1444.920000000042","{""confidence"":1}","[0]","survey-likert","440","811515","0.0-440.0","x736ef9v","","","","","","","",""
"","","","call-function","441","811515","0.0-441.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","442","813016","0.0-442.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","815649","0.0-443.0","x736ef9v","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/61537.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","444","817151","0.0-444.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","819785","0.0-445.0","x736ef9v","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/61537.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","446","819785","0.0-446.0","x736ef9v","","","","","","","",""
"2287.3850000000093","{""judgement"":1}","[0]","survey-likert","447","822073","0.0-447.0","x736ef9v","","","","","","","","1"
"1267.1450000000186","{""confidence"":1}","[0]","survey-likert","448","823341","0.0-448.0","x736ef9v","","","","","","","",""
"","","","call-function","449","823342","0.0-449.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","450","824848","0.0-450.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","827639","0.0-451.0","x736ef9v","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159621.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","452","829141","0.0-452.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","831933","0.0-453.0","x736ef9v","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159621.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","454","831934","0.0-454.0","x736ef9v","","","","","","","",""
"4353.275000000023","{""judgement"":0}","[0]","survey-likert","455","836288","0.0-455.0","x736ef9v","","","","","","","","0"
"3059.194999999949","{""confidence"":3}","[0]","survey-likert","456","839349","0.0-456.0","x736ef9v","","","","","","","",""
"","","","call-function","457","839349","0.0-457.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","458","840851","0.0-458.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","843377","0.0-459.0","x736ef9v","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","460","844881","0.0-460.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","847408","0.0-461.0","x736ef9v","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","462","847408","0.0-462.0","x736ef9v","","","","","","","",""
"3209.5350000000326","{""judgement"":1}","[0]","survey-likert","463","850619","0.0-463.0","x736ef9v","","","","","","","","1"
"2597.094999999972","{""confidence"":3}","[0]","survey-likert","464","853217","0.0-464.0","x736ef9v","","","","","","","",""
"","","","call-function","465","853217","0.0-465.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","466","854721","0.0-466.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","857511","0.0-467.0","x736ef9v","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592351.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","468","859017","0.0-468.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","861809","0.0-469.0","x736ef9v","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592351.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","470","861810","0.0-470.0","x736ef9v","","","","","","","",""
"3101.0350000000326","{""judgement"":1}","[0]","survey-likert","471","864913","0.0-471.0","x736ef9v","","","","","","","","1"
"2131.759999999893","{""confidence"":2}","[0]","survey-likert","472","867046","0.0-472.0","x736ef9v","","","","","","","",""
"","","","call-function","473","867048","0.0-473.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","474","868553","0.0-474.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","871324","0.0-475.0","x736ef9v","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","476","872828","0.0-476.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","875600","0.0-477.0","x736ef9v","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","478","875600","0.0-478.0","x736ef9v","","","","","","","",""
"1827.0649999999441","{""judgement"":0}","[0]","survey-likert","479","877428","0.0-479.0","x736ef9v","","","","","","","","0"
"1451.2850000000326","{""confidence"":2}","[0]","survey-likert","480","878881","0.0-480.0","x736ef9v","","","","","","","",""
"","","","call-function","481","878881","0.0-481.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","482","880383","0.0-482.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","883143","0.0-483.0","x736ef9v","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1593041.bmp_pp58_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","484","884644","0.0-484.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","887400","0.0-485.0","x736ef9v","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1593041.bmp_pp58_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","486","887400","0.0-486.0","x736ef9v","","","","","","","",""
"2089.5100000000093","{""judgement"":1}","[0]","survey-likert","487","889490","0.0-487.0","x736ef9v","","","","","","","","1"
"2079.109999999986","{""confidence"":2}","[0]","survey-likert","488","891571","0.0-488.0","x736ef9v","","","","","","","",""
"","","","call-function","489","891571","0.0-489.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","490","893073","0.0-490.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","895779","0.0-491.0","x736ef9v","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592133.bmp_pp75_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","492","897282","0.0-492.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","899974","0.0-493.0","x736ef9v","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592133.bmp_pp75_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","494","899975","0.0-494.0","x736ef9v","","","","","","","",""
"2093.659999999916","{""judgement"":0}","[0]","survey-likert","495","902069","0.0-495.0","x736ef9v","","","","","","","","1"
"2345.9700000000885","{""confidence"":2}","[0]","survey-likert","496","904416","0.0-496.0","x736ef9v","","","","","","","",""
"2548.4949999999953","","","instructions","497","906965","0.0-497.0","x736ef9v","[{""page_index"":0,""viewing_time"":1347.4450000000652},{""page_index"":1,""viewing_time"":691.8950000000186},{""page_index"":2,""viewing_time"":509}]","","","","","","",""
"1199.5600000000559","","","instructions","498","908165","0.0-498.0","x736ef9v","[{""page_index"":0,""viewing_time"":230.80000000004657},{""page_index"":1,""viewing_time"":476.64999999990687},{""page_index"":2,""viewing_time"":492.00500000000466}]","","","","","","",""
"","","","call-function","499","908166","0.0-499.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","500","909668","0.0-500.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","912378","0.0-501.0","x736ef9v","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1160168.bmp_pp53_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","502","913885","0.0-502.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","916592","0.0-503.0","x736ef9v","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1160168.bmp_pp53_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","504","916593","0.0-504.0","x736ef9v","","","","","","","",""
"1945.7000000000698","{""judgement"":0}","[0]","survey-likert","505","918539","0.0-505.0","x736ef9v","","","","","","","","0"
"1657.1800000000512","{""confidence"":3}","[0]","survey-likert","506","920198","0.0-506.0","x736ef9v","","","","","","","",""
"","","","call-function","507","920198","0.0-507.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","508","921702","0.0-508.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","924388","0.0-509.0","x736ef9v","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713211.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","510","925892","0.0-510.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","928581","0.0-511.0","x736ef9v","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713211.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","512","928582","0.0-512.0","x736ef9v","","","","","","","",""
"1781.7050000000745","{""judgement"":0}","[0]","survey-likert","513","930364","0.0-513.0","x736ef9v","","","","","","","","0"
"1961.5100000000093","{""confidence"":3}","[0]","survey-likert","514","932327","0.0-514.0","x736ef9v","","","","","","","",""
"","","","call-function","515","932327","0.0-515.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","516","933829","0.0-516.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","936545","0.0-517.0","x736ef9v","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498170.bmp_pp153_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","518","938047","0.0-518.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","940763","0.0-519.0","x736ef9v","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498170.bmp_pp153_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","520","940763","0.0-520.0","x736ef9v","","","","","","","",""
"1884.2449999999953","{""judgement"":0}","[0]","survey-likert","521","942648","0.0-521.0","x736ef9v","","","","","","","","1"
"1540.0900000000838","{""confidence"":2}","[0]","survey-likert","522","944190","0.0-522.0","x736ef9v","","","","","","","",""
"","","","call-function","523","944190","0.0-523.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","524","945693","0.0-524.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","948336","0.0-525.0","x736ef9v","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","526","949842","0.0-526.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","952476","0.0-527.0","x736ef9v","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","528","952477","0.0-528.0","x736ef9v","","","","","","","",""
"3255.179999999935","{""judgement"":0}","[0]","survey-likert","529","955734","0.0-529.0","x736ef9v","","","","","","","","0"
"2120.390000000014","{""confidence"":2}","[0]","survey-likert","530","957856","0.0-530.0","x736ef9v","","","","","","","",""
"","","","call-function","531","957857","0.0-531.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","532","959359","0.0-532.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","962086","0.0-533.0","x736ef9v","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","534","963591","0.0-534.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","966320","0.0-535.0","x736ef9v","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","536","966320","0.0-536.0","x736ef9v","","","","","","","",""
"2378.1549999999115","{""judgement"":1}","[0]","survey-likert","537","968700","0.0-537.0","x736ef9v","","","","","","","","0"
"1586.984999999986","{""confidence"":2}","[0]","survey-likert","538","970288","0.0-538.0","x736ef9v","","","","","","","",""
"","","","call-function","539","970288","0.0-539.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","540","971792","0.0-540.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","974611","0.0-541.0","x736ef9v","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","542","976113","0.0-542.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","978930","0.0-543.0","x736ef9v","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","544","978931","0.0-544.0","x736ef9v","","","","","","","",""
"4431.054999999935","{""judgement"":1}","[0]","survey-likert","545","983363","0.0-545.0","x736ef9v","","","","","","","","0"
"1590.079999999958","{""confidence"":2}","[0]","survey-likert","546","984954","0.0-546.0","x736ef9v","","","","","","","",""
"","","","call-function","547","984955","0.0-547.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","548","986458","0.0-548.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","989263","0.0-549.0","x736ef9v","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1591994.bmp_pp69_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","550","990769","0.0-550.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","993569","0.0-551.0","x736ef9v","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1591994.bmp_pp69_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","552","993570","0.0-552.0","x736ef9v","","","","","","","",""
"2837","{""judgement"":0}","[0]","survey-likert","553","996408","0.0-553.0","x736ef9v","","","","","","","","0"
"2268.664999999921","{""confidence"":3}","[0]","survey-likert","554","998678","0.0-554.0","x736ef9v","","","","","","","",""
"","","","call-function","555","998678","0.0-555.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","556","1000184","0.0-556.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1002773","0.0-557.0","x736ef9v","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592397.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","558","1004277","0.0-558.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1006864","0.0-559.0","x736ef9v","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592397.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","560","1006864","0.0-560.0","x736ef9v","","","","","","","",""
"1961.329999999958","{""judgement"":1}","[0]","survey-likert","561","1008826","0.0-561.0","x736ef9v","","","","","","","","0"
"1881.2100000000792","{""confidence"":2}","[0]","survey-likert","562","1010708","0.0-562.0","x736ef9v","","","","","","","",""
"","","","call-function","563","1010709","0.0-563.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","564","1012211","0.0-564.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1015057","0.0-565.0","x736ef9v","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","566","1016560","0.0-566.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1019407","0.0-567.0","x736ef9v","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","568","1019407","0.0-568.0","x736ef9v","","","","","","","",""
"1704.7850000000326","{""judgement"":1}","[0]","survey-likert","569","1021113","0.0-569.0","x736ef9v","","","","","","","","1"
"1668.7249999999767","{""confidence"":3}","[0]","survey-likert","570","1022783","0.0-570.0","x736ef9v","","","","","","","",""
"","","","call-function","571","1022783","0.0-571.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","572","1024285","0.0-572.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1026900","0.0-573.0","x736ef9v","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713779.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","574","1028403","0.0-574.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1031020","0.0-575.0","x736ef9v","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713779.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","576","1031020","0.0-576.0","x736ef9v","","","","","","","",""
"2115.715000000084","{""judgement"":0}","[0]","survey-likert","577","1033137","0.0-577.0","x736ef9v","","","","","","","","1"
"2660.0250000000233","{""confidence"":2}","[0]","survey-likert","578","1035798","0.0-578.0","x736ef9v","","","","","","","",""
"1244.5249999999069","","","instructions","579","1037043","0.0-579.0","x736ef9v","[{""page_index"":0,""viewing_time"":1244.390000000014}]","","","","","","",""
"1556.3100000000559","","","instructions","580","1038599","0.0-580.0","x736ef9v","[{""page_index"":0,""viewing_time"":1556.2099999999627}]","","","","","","",""
"7517.025000000023","{""post-1"":2}","[0]","survey-likert","581","1046118","0.0-581.0","x736ef9v","","","","","","","",""
"7218.925000000163","{""post-1"":0}","[0]","survey-likert","582","1053338","0.0-582.0","x736ef9v","","","","","","","",""
"8243.685000000056","{""post-2"":2}","[0]","survey-likert","583","1061583","0.0-583.0","x736ef9v","","","","","","","",""
"4261.060000000056","{""post-2"":0}","[0]","survey-likert","584","1065846","0.0-584.0","x736ef9v","","","","","","","",""
