"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"","","","call-function","371","899201","0.0-371.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","372","900705","0.0-372.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","373","903584","0.0-373.0","rlnr8fkd","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","374","905090","0.0-374.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","375","907872","0.0-375.0","rlnr8fkd","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","376","907874","0.0-376.0","rlnr8fkd","","","","","","","",""
"2536.1500000000233","{""judgement"":0}","[0]","survey-likert","377","910412","0.0-377.0","rlnr8fkd","","","","","","","","0"
"1362.7750000000233","{""confidence"":1}","[0]","survey-likert","378","911777","0.0-378.0","rlnr8fkd","","","","","","","",""
"","","","call-function","379","911780","0.0-379.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","380","913307","0.0-380.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","381","916122","0.0-381.0","rlnr8fkd","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","382","917630","0.0-382.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","383","920470","0.0-383.0","rlnr8fkd","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","384","920472","0.0-384.0","rlnr8fkd","","","","","","","",""
"3808.0200000000186","{""judgement"":1}","[0]","survey-likert","385","924281","0.0-385.0","rlnr8fkd","","","","","","","","1"
"5256.755000000005","{""confidence"":1}","[0]","survey-likert","386","929541","0.0-386.0","rlnr8fkd","","","","","","","",""
"","","","call-function","387","929543","0.0-387.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","388","931048","0.0-388.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","389","933826","0.0-389.0","rlnr8fkd","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","390","935331","0.0-390.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","391","938117","0.0-391.0","rlnr8fkd","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","392","938119","0.0-392.0","rlnr8fkd","","","","","","","",""
"5187.295000000042","{""judgement"":1}","[0]","survey-likert","393","943307","0.0-393.0","rlnr8fkd","","","","","","","","0"
"1616.015000000014","{""confidence"":1}","[0]","survey-likert","394","944925","0.0-394.0","rlnr8fkd","","","","","","","",""
"","","","call-function","395","944927","0.0-395.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","396","946428","0.0-396.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","397","949254","0.0-397.0","rlnr8fkd","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","398","950757","0.0-398.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","399","953584","0.0-399.0","rlnr8fkd","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","400","953586","0.0-400.0","rlnr8fkd","","","","","","","",""
"1635.4199999999255","{""judgement"":0}","[0]","survey-likert","401","955222","0.0-401.0","rlnr8fkd","","","","","","","","1"
"3089.024999999907","{""confidence"":2}","[0]","survey-likert","402","958313","0.0-402.0","rlnr8fkd","","","","","","","",""
"","","","call-function","403","958315","0.0-403.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","404","959816","0.0-404.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","405","962657","0.0-405.0","rlnr8fkd","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1591920.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","406","964162","0.0-406.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","966991","0.0-407.0","rlnr8fkd","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1591920.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","408","966992","0.0-408.0","rlnr8fkd","","","","","","","",""
"2315.7249999999767","{""judgement"":0}","[0]","survey-likert","409","969309","0.0-409.0","rlnr8fkd","","","","","","","","0"
"2402.8950000000186","{""confidence"":1}","[0]","survey-likert","410","971714","0.0-410.0","rlnr8fkd","","","","","","","",""
"","","","call-function","411","971716","0.0-411.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","412","973218","0.0-412.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","976004","0.0-413.0","rlnr8fkd","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","414","977508","0.0-414.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","980280","0.0-415.0","rlnr8fkd","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","416","980282","0.0-416.0","rlnr8fkd","","","","","","","",""
"2344.429999999935","{""judgement"":1}","[0]","survey-likert","417","982628","0.0-417.0","rlnr8fkd","","","","","","","","0"
"2689.0050000000047","{""confidence"":2}","[0]","survey-likert","418","985319","0.0-418.0","rlnr8fkd","","","","","","","",""
"35785.97500000009","","","instructions","419","1021107","0.0-419.0","rlnr8fkd","[{""page_index"":0,""viewing_time"":32807.515000000014},{""page_index"":1,""viewing_time"":1115.030000000028},{""page_index"":2,""viewing_time"":1863.1199999999953}]","","","","","","",""
"2710.20000000007","","","instructions","420","1023818","0.0-420.0","rlnr8fkd","[{""page_index"":0,""viewing_time"":1239.140000000014},{""page_index"":1,""viewing_time"":822.0050000000047},{""page_index"":2,""viewing_time"":648.9350000000559}]","","","","","","",""
"","","","call-function","421","1023820","0.0-421.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","422","1025324","0.0-422.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","1028093","0.0-423.0","rlnr8fkd","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","424","1029597","0.0-424.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","1032362","0.0-425.0","rlnr8fkd","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","426","1032363","0.0-426.0","rlnr8fkd","","","","","","","",""
"2325.3249999999534","{""judgement"":0}","[0]","survey-likert","427","1034690","0.0-427.0","rlnr8fkd","","","","","","","","0"
"1936","{""confidence"":2}","[0]","survey-likert","428","1036628","0.0-428.0","rlnr8fkd","","","","","","","",""
"","","","call-function","429","1036629","0.0-429.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","430","1038131","0.0-430.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","1040927","0.0-431.0","rlnr8fkd","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","432","1042430","0.0-432.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","1045187","0.0-433.0","rlnr8fkd","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","434","1045189","0.0-434.0","rlnr8fkd","","","","","","","",""
"2948.7949999999255","{""judgement"":0}","[0]","survey-likert","435","1048139","0.0-435.0","rlnr8fkd","","","","","","","","0"
"2591.6299999998882","{""confidence"":2}","[0]","survey-likert","436","1050732","0.0-436.0","rlnr8fkd","","","","","","","",""
"","","","call-function","437","1050734","0.0-437.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","438","1052237","0.0-438.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","1055102","0.0-439.0","rlnr8fkd","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592201.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","440","1056610","0.0-440.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","1059485","0.0-441.0","rlnr8fkd","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592201.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","442","1059486","0.0-442.0","rlnr8fkd","","","","","","","",""
"3357.9850000001024","{""judgement"":0}","[0]","survey-likert","443","1062846","0.0-443.0","rlnr8fkd","","","","","","","","1"
"3494.25","{""confidence"":2}","[0]","survey-likert","444","1066343","0.0-444.0","rlnr8fkd","","","","","","","",""
"","","","call-function","445","1066346","0.0-445.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","446","1067852","0.0-446.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","1070643","0.0-447.0","rlnr8fkd","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","448","1072148","0.0-448.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","1074902","0.0-449.0","rlnr8fkd","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","450","1074904","0.0-450.0","rlnr8fkd","","","","","","","",""
"3487.9749999998603","{""judgement"":1}","[0]","survey-likert","451","1078393","0.0-451.0","rlnr8fkd","","","","","","","","0"
"2290.869999999879","{""confidence"":1}","[0]","survey-likert","452","1080686","0.0-452.0","rlnr8fkd","","","","","","","",""
"","","","call-function","453","1080688","0.0-453.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","454","1082192","0.0-454.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","1085043","0.0-455.0","rlnr8fkd","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/498261.bmp_pp84_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","456","1086546","0.0-456.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","1089399","0.0-457.0","rlnr8fkd","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/498261.bmp_pp84_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","458","1089401","0.0-458.0","rlnr8fkd","","","","","","","",""
"4876.165000000037","{""judgement"":0}","[0]","survey-likert","459","1094279","0.0-459.0","rlnr8fkd","","","","","","","","1"
"2813.8950000000186","{""confidence"":0}","[0]","survey-likert","460","1097095","0.0-460.0","rlnr8fkd","","","","","","","",""
"","","","call-function","461","1097096","0.0-461.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","462","1098599","0.0-462.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","1101065","0.0-463.0","rlnr8fkd","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","464","1102573","0.0-464.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","1105009","0.0-465.0","rlnr8fkd","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","466","1105010","0.0-466.0","rlnr8fkd","","","","","","","",""
"9602.729999999981","{""judgement"":0}","[0]","survey-likert","467","1114614","0.0-467.0","rlnr8fkd","","","","","","","","1"
"2905.755000000121","{""confidence"":1}","[0]","survey-likert","468","1117522","0.0-468.0","rlnr8fkd","","","","","","","",""
"","","","call-function","469","1117523","0.0-469.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","470","1119029","0.0-470.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","1121819","0.0-471.0","rlnr8fkd","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","472","1123322","0.0-472.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","1126110","0.0-473.0","rlnr8fkd","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","474","1126112","0.0-474.0","rlnr8fkd","","","","","","","",""
"8203.579999999842","{""judgement"":1}","[0]","survey-likert","475","1134317","0.0-475.0","rlnr8fkd","","","","","","","","1"
"1902.6950000000652","{""confidence"":1}","[0]","survey-likert","476","1136222","0.0-476.0","rlnr8fkd","","","","","","","",""
"","","","call-function","477","1136223","0.0-477.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","478","1137725","0.0-478.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","1140545","0.0-479.0","rlnr8fkd","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713652.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","480","1142049","0.0-480.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","481","1144852","0.0-481.0","rlnr8fkd","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713652.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","482","1144853","0.0-482.0","rlnr8fkd","","","","","","","",""
"5020.165000000037","{""judgement"":0}","[0]","survey-likert","483","1149874","0.0-483.0","rlnr8fkd","","","","","","","","0"
"1380.0600000000559","{""confidence"":1}","[0]","survey-likert","484","1151257","0.0-484.0","rlnr8fkd","","","","","","","",""
"","","","call-function","485","1151259","0.0-485.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","486","1152760","0.0-486.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","1155722","0.0-487.0","rlnr8fkd","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592568.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","488","1157230","0.0-488.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","1160193","0.0-489.0","rlnr8fkd","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592568.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","490","1160195","0.0-490.0","rlnr8fkd","","","","","","","",""
"3467.149999999907","{""judgement"":1}","[0]","survey-likert","491","1163663","0.0-491.0","rlnr8fkd","","","","","","","","1"
"1975.0900000000838","{""confidence"":1}","[0]","survey-likert","492","1165640","0.0-492.0","rlnr8fkd","","","","","","","",""
"","","","call-function","493","1165641","0.0-493.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","494","1167146","0.0-494.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","1169976","0.0-495.0","rlnr8fkd","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159508.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","496","1171479","0.0-496.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","1174317","0.0-497.0","rlnr8fkd","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159508.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","498","1174319","0.0-498.0","rlnr8fkd","","","","","","","",""
"2721.6049999999814","{""judgement"":0}","[0]","survey-likert","499","1177042","0.0-499.0","rlnr8fkd","","","","","","","","1"
"1616.9849999998696","{""confidence"":1}","[0]","survey-likert","500","1178661","0.0-500.0","rlnr8fkd","","","","","","","",""
"50990.7649999999","","","instructions","501","1229653","0.0-501.0","rlnr8fkd","[{""page_index"":0,""viewing_time"":2589.564999999944},{""page_index"":1,""viewing_time"":981.0100000000093},{""page_index"":2,""viewing_time"":47419.96999999997}]","","","","","","",""
"4425.614999999991","","","instructions","502","1234080","0.0-502.0","rlnr8fkd","[{""page_index"":0,""viewing_time"":981.4449999998324},{""page_index"":1,""viewing_time"":694.9200000001583},{""page_index"":2,""viewing_time"":2749.1299999998882}]","","","","","","",""
"","","","call-function","503","1234081","0.0-503.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","504","1235583","0.0-504.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","1238384","0.0-505.0","rlnr8fkd","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","506","1239890","0.0-506.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","1242688","0.0-507.0","rlnr8fkd","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","508","1242689","0.0-508.0","rlnr8fkd","","","","","","","",""
"20534.475000000093","{""judgement"":1}","[0]","survey-likert","509","1263225","0.0-509.0","rlnr8fkd","","","","","","","","1"
"2376.845000000205","{""confidence"":0}","[0]","survey-likert","510","1265604","0.0-510.0","rlnr8fkd","","","","","","","",""
"","","","call-function","511","1265605","0.0-511.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","512","1267109","0.0-512.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","1269691","0.0-513.0","rlnr8fkd","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/498398.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","514","1271194","0.0-514.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","1273784","0.0-515.0","rlnr8fkd","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/498398.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","516","1273786","0.0-516.0","rlnr8fkd","","","","","","","",""
"1688.440000000177","{""judgement"":1}","[0]","survey-likert","517","1275477","0.0-517.0","rlnr8fkd","","","","","","","","0"
"1508.4299999999348","{""confidence"":2}","[0]","survey-likert","518","1276987","0.0-518.0","rlnr8fkd","","","","","","","",""
"","","","call-function","519","1276989","0.0-519.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","520","1278492","0.0-520.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","1281239","0.0-521.0","rlnr8fkd","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","522","1282744","0.0-522.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","1285476","0.0-523.0","rlnr8fkd","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","524","1285478","0.0-524.0","rlnr8fkd","","","","","","","",""
"1840.0449999999255","{""judgement"":1}","[0]","survey-likert","525","1287320","0.0-525.0","rlnr8fkd","","","","","","","","0"
"1584.3149999999441","{""confidence"":2}","[0]","survey-likert","526","1288906","0.0-526.0","rlnr8fkd","","","","","","","",""
"","","","call-function","527","1288908","0.0-527.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","528","1290410","0.0-528.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","1293142","0.0-529.0","rlnr8fkd","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/285959.bmp_pp93_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","530","1294646","0.0-530.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","1297396","0.0-531.0","rlnr8fkd","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/285959.bmp_pp93_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","532","1297398","0.0-532.0","rlnr8fkd","","","","","","","",""
"1820.1350000000093","{""judgement"":1}","[0]","survey-likert","533","1299219","0.0-533.0","rlnr8fkd","","","","","","","","0"
"1320.9450000000652","{""confidence"":1}","[0]","survey-likert","534","1300542","0.0-534.0","rlnr8fkd","","","","","","","",""
"","","","call-function","535","1300544","0.0-535.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","536","1302048","0.0-536.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","1304835","0.0-537.0","rlnr8fkd","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","538","1306338","0.0-538.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","1309112","0.0-539.0","rlnr8fkd","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","540","1309113","0.0-540.0","rlnr8fkd","","","","","","","",""
"2654.619999999879","{""judgement"":0}","[0]","survey-likert","541","1311769","0.0-541.0","rlnr8fkd","","","","","","","","0"
"2454.4150000000373","{""confidence"":2}","[0]","survey-likert","542","1314226","0.0-542.0","rlnr8fkd","","","","","","","",""
"","","","call-function","543","1314227","0.0-543.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","544","1315728","0.0-544.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","1318488","0.0-545.0","rlnr8fkd","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","546","1319991","0.0-546.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","1322752","0.0-547.0","rlnr8fkd","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","548","1322754","0.0-548.0","rlnr8fkd","","","","","","","",""
"10847.465000000084","{""judgement"":0}","[0]","survey-likert","549","1333602","0.0-549.0","rlnr8fkd","","","","","","","","1"
"27393.97499999986","{""confidence"":1}","[0]","survey-likert","550","1360998","0.0-550.0","rlnr8fkd","","","","","","","",""
"","","","call-function","551","1361000","0.0-551.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","552","1362501","0.0-552.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","1365422","0.0-553.0","rlnr8fkd","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/498025.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","554","1366927","0.0-554.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","1369861","0.0-555.0","rlnr8fkd","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/498025.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","556","1369862","0.0-556.0","rlnr8fkd","","","","","","","",""
"3748.1450000000186","{""judgement"":0}","[0]","survey-likert","557","1373612","0.0-557.0","rlnr8fkd","","","","","","","","1"
"2029.0150000001304","{""confidence"":2}","[0]","survey-likert","558","1375643","0.0-558.0","rlnr8fkd","","","","","","","",""
