"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"","","","call-function","376","785386","0.0-376.0","cr9glvn8","","","","","","","",""
"2761.814999999944","{""judgement"":0}","[0]","survey-likert","377","788149","0.0-377.0","cr9glvn8","","","","","","","","1"
"2580.6450000000186","{""confidence"":1}","[0]","survey-likert","378","790732","0.0-378.0","cr9glvn8","","","","","","","",""
"","","","call-function","379","790733","0.0-379.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","380","792235","0.0-380.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","381","794920","0.0-381.0","cr9glvn8","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","382","796427","0.0-382.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","383","799131","0.0-383.0","cr9glvn8","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","384","799132","0.0-384.0","cr9glvn8","","","","","","","",""
"1749.1999999999534","{""judgement"":1}","[0]","survey-likert","385","800882","0.0-385.0","cr9glvn8","","","","","","","","0"
"1165.125","{""confidence"":2}","[0]","survey-likert","386","802049","0.0-386.0","cr9glvn8","","","","","","","",""
"","","","call-function","387","802051","0.0-387.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","388","803553","0.0-388.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","389","806373","0.0-389.0","cr9glvn8","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","390","807878","0.0-390.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","391","810715","0.0-391.0","cr9glvn8","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","392","810717","0.0-392.0","cr9glvn8","","","","","","","",""
"1561.4949999999953","{""judgement"":1}","[0]","survey-likert","393","812281","0.0-393.0","cr9glvn8","","","","","","","","0"
"1318.1899999999441","{""confidence"":3}","[0]","survey-likert","394","813601","0.0-394.0","cr9glvn8","","","","","","","",""
"","","","call-function","395","813603","0.0-395.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","396","815104","0.0-396.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","397","817960","0.0-397.0","cr9glvn8","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/107955.bmp_pp90_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","398","819468","0.0-398.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","399","822301","0.0-399.0","cr9glvn8","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/107955.bmp_pp90_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","400","822303","0.0-400.0","cr9glvn8","","","","","","","",""
"2311.929999999935","{""judgement"":1}","[0]","survey-likert","401","824616","0.0-401.0","cr9glvn8","","","","","","","","1"
"1716.5050000000047","{""confidence"":2}","[0]","survey-likert","402","826336","0.0-402.0","cr9glvn8","","","","","","","",""
"","","","call-function","403","826337","0.0-403.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","404","827839","0.0-404.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","405","830600","0.0-405.0","cr9glvn8","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","406","832102","0.0-406.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","834874","0.0-407.0","cr9glvn8","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","408","834876","0.0-408.0","cr9glvn8","","","","","","","",""
"2077.944999999949","{""judgement"":0}","[0]","survey-likert","409","836955","0.0-409.0","cr9glvn8","","","","","","","","1"
"1028.734999999986","{""confidence"":1}","[0]","survey-likert","410","837986","0.0-410.0","cr9glvn8","","","","","","","",""
"","","","call-function","411","837988","0.0-411.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","412","839490","0.0-412.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","842282","0.0-413.0","cr9glvn8","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","414","843787","0.0-414.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","846576","0.0-415.0","cr9glvn8","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","416","846577","0.0-416.0","cr9glvn8","","","","","","","",""
"2504.6549999999115","{""judgement"":1}","[0]","survey-likert","417","849084","0.0-417.0","cr9glvn8","","","","","","","","0"
"1500.0250000000233","{""confidence"":0}","[0]","survey-likert","418","850586","0.0-418.0","cr9glvn8","","","","","","","",""
"2253.524999999907","","","instructions","419","852841","0.0-419.0","cr9glvn8","[{""page_index"":0,""viewing_time"":1248.4099999999162},{""page_index"":1,""viewing_time"":423.6950000000652},{""page_index"":2,""viewing_time"":581.140000000014}]","","","","","","",""
"7435.375","","","instructions","420","860278","0.0-420.0","cr9glvn8","[{""page_index"":0,""viewing_time"":560.2600000000093},{""page_index"":1,""viewing_time"":989.8899999998976},{""page_index"":2,""viewing_time"":5885.105000000098}]","","","","","","",""
"","","","call-function","421","860280","0.0-421.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","422","861782","0.0-422.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","864715","0.0-423.0","cr9glvn8","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/498025.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","424","866219","0.0-424.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","869151","0.0-425.0","cr9glvn8","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/498025.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","426","869152","0.0-426.0","cr9glvn8","","","","","","","",""
"1734.280000000028","{""judgement"":1}","[0]","survey-likert","427","870888","0.0-427.0","cr9glvn8","","","","","","","","0"
"1210.5350000000326","{""confidence"":2}","[0]","survey-likert","428","872100","0.0-428.0","cr9glvn8","","","","","","","",""
"","","","call-function","429","872102","0.0-429.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","430","873608","0.0-430.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","876400","0.0-431.0","cr9glvn8","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","432","877905","0.0-432.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","880691","0.0-433.0","cr9glvn8","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","434","880693","0.0-434.0","cr9glvn8","","","","","","","",""
"1454.1650000000373","{""judgement"":1}","[0]","survey-likert","435","882148","0.0-435.0","cr9glvn8","","","","","","","","1"
"2039.420000000042","{""confidence"":1}","[0]","survey-likert","436","884190","0.0-436.0","cr9glvn8","","","","","","","",""
"","","","call-function","437","884191","0.0-437.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","438","885694","0.0-438.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","888480","0.0-439.0","cr9glvn8","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","440","889985","0.0-440.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","892768","0.0-441.0","cr9glvn8","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","442","892769","0.0-442.0","cr9glvn8","","","","","","","",""
"2361.140000000014","{""judgement"":1}","[0]","survey-likert","443","895132","0.0-443.0","cr9glvn8","","","","","","","","1"
"2341.319999999949","{""confidence"":3}","[0]","survey-likert","444","897475","0.0-444.0","cr9glvn8","","","","","","","",""
"","","","call-function","445","897476","0.0-445.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","446","898979","0.0-446.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","901706","0.0-447.0","cr9glvn8","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","448","903211","0.0-448.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","905951","0.0-449.0","cr9glvn8","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","450","905953","0.0-450.0","cr9glvn8","","","","","","","",""
"1968.2700000000186","{""judgement"":0}","[0]","survey-likert","451","907922","0.0-451.0","cr9glvn8","","","","","","","","1"
"1385.8349999999627","{""confidence"":1}","[0]","survey-likert","452","909310","0.0-452.0","cr9glvn8","","","","","","","",""
"","","","call-function","453","909311","0.0-453.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","454","910817","0.0-454.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","913638","0.0-455.0","cr9glvn8","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","456","915144","0.0-456.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","917962","0.0-457.0","cr9glvn8","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","458","917963","0.0-458.0","cr9glvn8","","","","","","","",""
"1947.5899999999674","{""judgement"":0}","[0]","survey-likert","459","919912","0.0-459.0","cr9glvn8","","","","","","","","1"
"2396","{""confidence"":0}","[0]","survey-likert","460","922310","0.0-460.0","cr9glvn8","","","","","","","",""
"","","","call-function","461","922311","0.0-461.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","462","923813","0.0-462.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","926668","0.0-463.0","cr9glvn8","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713770.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","464","928171","0.0-464.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","931032","0.0-465.0","cr9glvn8","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713770.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","466","931034","0.0-466.0","cr9glvn8","","","","","","","",""
"2675.6900000000605","{""judgement"":0}","[0]","survey-likert","467","933711","0.0-467.0","cr9glvn8","","","","","","","","1"
"2662.3549999999814","{""confidence"":0}","[0]","survey-likert","468","936376","0.0-468.0","cr9glvn8","","","","","","","",""
"","","","call-function","469","936379","0.0-469.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","470","937883","0.0-470.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","940656","0.0-471.0","cr9glvn8","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","472","942164","0.0-472.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","944940","0.0-473.0","cr9glvn8","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","474","944942","0.0-474.0","cr9glvn8","","","","","","","",""
"2461.534999999916","{""judgement"":1}","[0]","survey-likert","475","947405","0.0-475.0","cr9glvn8","","","","","","","","0"
"1534.5699999999488","{""confidence"":2}","[0]","survey-likert","476","948942","0.0-476.0","cr9glvn8","","","","","","","",""
"","","","call-function","477","948943","0.0-477.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","478","950449","0.0-478.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","953255","0.0-479.0","cr9glvn8","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","480","954758","0.0-480.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","481","957578","0.0-481.0","cr9glvn8","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","482","957580","0.0-482.0","cr9glvn8","","","","","","","",""
"1903.844999999972","{""judgement"":0}","[0]","survey-likert","483","959485","0.0-483.0","cr9glvn8","","","","","","","","0"
"1658.6599999999162","{""confidence"":3}","[0]","survey-likert","484","961145","0.0-484.0","cr9glvn8","","","","","","","",""
"","","","call-function","485","961147","0.0-485.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","486","962651","0.0-486.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","965371","0.0-487.0","cr9glvn8","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","488","966876","0.0-488.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","969597","0.0-489.0","cr9glvn8","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","490","969598","0.0-490.0","cr9glvn8","","","","","","","",""
"1966.2999999999302","{""judgement"":1}","[0]","survey-likert","491","971565","0.0-491.0","cr9glvn8","","","","","","","","1"
"1876.6149999999907","{""confidence"":3}","[0]","survey-likert","492","973445","0.0-492.0","cr9glvn8","","","","","","","",""
"","","","call-function","493","973446","0.0-493.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","494","974952","0.0-494.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","977737","0.0-495.0","cr9glvn8","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","496","979240","0.0-496.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","982022","0.0-497.0","cr9glvn8","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","498","982023","0.0-498.0","cr9glvn8","","","","","","","",""
"1549.9399999999441","{""judgement"":0}","[0]","survey-likert","499","983574","0.0-499.0","cr9glvn8","","","","","","","","1"
"1700.5200000000186","{""confidence"":3}","[0]","survey-likert","500","985277","0.0-500.0","cr9glvn8","","","","","","","",""
"1791.984999999986","","","instructions","501","987070","0.0-501.0","cr9glvn8","[{""page_index"":0,""viewing_time"":979.8449999999721},{""page_index"":1,""viewing_time"":414.1049999999814},{""page_index"":2,""viewing_time"":397.8649999999907}]","","","","","","",""
"1524.579999999958","","","instructions","502","988596","0.0-502.0","cr9glvn8","[{""page_index"":0,""viewing_time"":380.4649999999674},{""page_index"":1,""viewing_time"":626},{""page_index"":2,""viewing_time"":517.9949999999953}]","","","","","","",""
"","","","call-function","503","988598","0.0-503.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","504","990102","0.0-504.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","992951","0.0-505.0","cr9glvn8","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","506","994454","0.0-506.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","997302","0.0-507.0","cr9glvn8","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","508","997303","0.0-508.0","cr9glvn8","","","","","","","",""
"2040.625","{""judgement"":0}","[0]","survey-likert","509","999345","0.0-509.0","cr9glvn8","","","","","","","","1"
"2206.965000000084","{""confidence"":2}","[0]","survey-likert","510","1001554","0.0-510.0","cr9glvn8","","","","","","","",""
"","","","call-function","511","1001556","0.0-511.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","512","1003062","0.0-512.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","1005152","0.0-513.0","cr9glvn8","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159973.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","514","1006657","0.0-514.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","1008752","0.0-515.0","cr9glvn8","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159973.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","516","1008753","0.0-516.0","cr9glvn8","","","","","","","",""
"1981.6450000000186","{""judgement"":1}","[0]","survey-likert","517","1010736","0.0-517.0","cr9glvn8","","","","","","","","1"
"1197.3100000000559","{""confidence"":2}","[0]","survey-likert","518","1011935","0.0-518.0","cr9glvn8","","","","","","","",""
"","","","call-function","519","1011937","0.0-519.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","520","1013440","0.0-520.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","1016202","0.0-521.0","cr9glvn8","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","522","1017708","0.0-522.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","1020496","0.0-523.0","cr9glvn8","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","524","1020498","0.0-524.0","cr9glvn8","","","","","","","",""
"2405.0250000000233","{""judgement"":1}","[0]","survey-likert","525","1022904","0.0-525.0","cr9glvn8","","","","","","","","1"
"1576.8300000000745","{""confidence"":1}","[0]","survey-likert","526","1024483","0.0-526.0","cr9glvn8","","","","","","","",""
"","","","call-function","527","1024484","0.0-527.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","528","1025990","0.0-528.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","1028790","0.0-529.0","cr9glvn8","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","530","1030294","0.0-530.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","1033093","0.0-531.0","cr9glvn8","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","532","1033094","0.0-532.0","cr9glvn8","","","","","","","",""
"1807.1149999999907","{""judgement"":0}","[0]","survey-likert","533","1034903","0.0-533.0","cr9glvn8","","","","","","","","1"
"1152.7699999999022","{""confidence"":1}","[0]","survey-likert","534","1036057","0.0-534.0","cr9glvn8","","","","","","","",""
"","","","call-function","535","1036059","0.0-535.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","536","1037561","0.0-536.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","1040428","0.0-537.0","cr9glvn8","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592201.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","538","1041973","0.0-538.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","1044849","0.0-539.0","cr9glvn8","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592201.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","540","1044851","0.0-540.0","cr9glvn8","","","","","","","",""
"1665.6650000000373","{""judgement"":0}","[0]","survey-likert","541","1046518","0.0-541.0","cr9glvn8","","","","","","","","1"
"1180.1949999999488","{""confidence"":2}","[0]","survey-likert","542","1047701","0.0-542.0","cr9glvn8","","","","","","","",""
"","","","call-function","543","1047703","0.0-543.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","544","1049207","0.0-544.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","1051638","0.0-545.0","cr9glvn8","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","546","1053143","0.0-546.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","1055563","0.0-547.0","cr9glvn8","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","548","1055565","0.0-548.0","cr9glvn8","","","","","","","",""
"1831.8000000000466","{""judgement"":1}","[0]","survey-likert","549","1057398","0.0-549.0","cr9glvn8","","","","","","","","1"
"1455.660000000149","{""confidence"":1}","[0]","survey-likert","550","1058856","0.0-550.0","cr9glvn8","","","","","","","",""
"","","","call-function","551","1058858","0.0-551.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","552","1060364","0.0-552.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","1063100","0.0-553.0","cr9glvn8","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","554","1064604","0.0-554.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","1067350","0.0-555.0","cr9glvn8","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","556","1067351","0.0-556.0","cr9glvn8","","","","","","","",""
"1557.059999999823","{""judgement"":1}","[0]","survey-likert","557","1068911","0.0-557.0","cr9glvn8","","","","","","","","0"
"1765.7399999999907","{""confidence"":3}","[0]","survey-likert","558","1070679","0.0-558.0","cr9glvn8","","","","","","","",""
"","","","call-function","559","1070681","0.0-559.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","560","1072182","0.0-560.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","1075006","0.0-561.0","cr9glvn8","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","562","1076510","0.0-562.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","1079431","0.0-563.0","cr9glvn8","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","564","1079432","0.0-564.0","cr9glvn8","","","","","","","",""
"1633.5100000000093","{""judgement"":0}","[0]","survey-likert","565","1081067","0.0-565.0","cr9glvn8","","","","","","","","1"
"890.4099999999162","{""confidence"":2}","[0]","survey-likert","566","1081960","0.0-566.0","cr9glvn8","","","","","","","",""
"","","","call-function","567","1081962","0.0-567.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","568","1083463","0.0-568.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
