"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","552","1124792","0.0-552.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","1127569","0.0-553.0","ua7kg9qu","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","554","1129075","0.0-554.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","1131852","0.0-555.0","ua7kg9qu","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","556","1131853","0.0-556.0","ua7kg9qu","","","","","","","",""
"1788.0500000000466","{""judgement"":1}","[0]","survey-likert","557","1133643","0.0-557.0","ua7kg9qu","","","","","","","","1"
"1791.25","{""confidence"":1}","[0]","survey-likert","558","1135437","0.0-558.0","ua7kg9qu","","","","","","","",""
"","","","call-function","559","1135438","0.0-559.0","ua7kg9qu","","","","","","","",""
"null","","","html-keyboard-response","560","1136941","0.0-560.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","1139758","0.0-561.0","ua7kg9qu","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713790.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","562","1141266","0.0-562.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","1144083","0.0-563.0","ua7kg9qu","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713790.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","564","1144085","0.0-564.0","ua7kg9qu","","","","","","","",""
"1688.3850000000093","{""judgement"":1}","[0]","survey-likert","565","1145774","0.0-565.0","ua7kg9qu","","","","","","","","1"
"1430.0100000000093","{""confidence"":1}","[0]","survey-likert","566","1147206","0.0-566.0","ua7kg9qu","","","","","","","",""
"","","","call-function","567","1147208","0.0-567.0","ua7kg9qu","","","","","","","",""
"null","","","html-keyboard-response","568","1148715","0.0-568.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","569","1151340","0.0-569.0","ua7kg9qu","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","570","1152847","0.0-570.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","571","1155474","0.0-571.0","ua7kg9qu","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","572","1155476","0.0-572.0","ua7kg9qu","","","","","","","",""
"2143.6149999999907","{""judgement"":1}","[0]","survey-likert","573","1157621","0.0-573.0","ua7kg9qu","","","","","","","","0"
"1413.344999999972","{""confidence"":2}","[0]","survey-likert","574","1159037","0.0-574.0","ua7kg9qu","","","","","","","",""
"","","","call-function","575","1159039","0.0-575.0","ua7kg9qu","","","","","","","",""
"null","","","html-keyboard-response","576","1160543","0.0-576.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","577","1163285","0.0-577.0","ua7kg9qu","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","578","1164792","0.0-578.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","579","1167488","0.0-579.0","ua7kg9qu","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","580","1167489","0.0-580.0","ua7kg9qu","","","","","","","",""
"1343.2050000000745","{""judgement"":0}","[0]","survey-likert","581","1168833","0.0-581.0","ua7kg9qu","","","","","","","","1"
"1617.3149999999441","{""confidence"":2}","[0]","survey-likert","582","1170453","0.0-582.0","ua7kg9qu","","","","","","","",""
"1958.530000000028","","","instructions","583","1172413","0.0-583.0","ua7kg9qu","[{""page_index"":0,""viewing_time"":1958.375}]","","","","","","",""
"53679.325000000186","","","instructions","584","1226095","0.0-584.0","ua7kg9qu","[{""page_index"":0,""viewing_time"":53679.215000000084}]","","","","","","",""
"10773.465000000084","{""post-1"":2}","[0]","survey-likert","585","1236870","0.0-585.0","ua7kg9qu","","","","","","","",""
"7122.964999999851","{""post-1"":1}","[0]","survey-likert","586","1243996","0.0-586.0","ua7kg9qu","","","","","","","",""
"6486.579999999842","{""post-2"":1}","[0]","survey-likert","587","1250485","0.0-587.0","ua7kg9qu","","","","","","","",""
"2454.2299999999814","{""post-2"":0}","[0]","survey-likert","588","1252942","0.0-588.0","ua7kg9qu","","","","","","","",""
"5029.510000000009","{""post-3"":3}","[0]","survey-likert","589","1257974","0.0-589.0","ua7kg9qu","","","","","","","",""
"5891.2949999999255","{""post-3"":1}","[0]","survey-likert","590","1263867","0.0-590.0","ua7kg9qu","","","","","","","",""
"9466.329999999842","{""post-4"":2}","[0]","survey-likert","591","1273336","0.0-591.0","ua7kg9qu","","","","","","","",""
"3437.409999999916","{""post-4"":1}","[0]","survey-likert","592","1276777","0.0-592.0","ua7kg9qu","","","","","","","",""
"5037.125","{""post-5"":2}","[0]","survey-likert","593","1281818","0.0-593.0","ua7kg9qu","","","","","","","",""
"2605.6800000001676","{""post-5"":3}","[0]","survey-likert","594","1284426","0.0-594.0","ua7kg9qu","","","","","","","",""
"47982.564999999944","{""Q0"":""It was a little confusing at first, but then one I started to get the hang of it, I started rationalizing how I'd look at a picture or how someone else might analyze a picture. ""}","","survey-text","595","1332418","0.0-595.0","ua7kg9qu","","","","","","","",""
"53597.01500000013","{""Q0"":""I found the easiest part to be when they moved in a circular motion. I used the strategy of clockwise vs counterclockwise because that's how I normally look at things that might be circular. ""}","","survey-text","596","1386021","0.0-596.0","ua7kg9qu","","","","","","","",""
"33639.955000000075","{""Q0"":""The difficult parts where when the motions appeared to be going in the same direction or had a bunch of hotspots really close together. ""}","","survey-text","597","1419668","0.0-597.0","ua7kg9qu","","","","","","","",""
"1804.1650000000373","","","instructions","598","1421474","0.0-598.0","ua7kg9qu","[{""page_index"":0,""viewing_time"":1804.0150000001304}]","","","","","","",""
"26028.27500000014","{""Experimenter_end"":[""Printed ID# ua7kg9qu on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","599","1447506","0.0-599.0","ua7kg9qu","","","","","","","",""
