"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","406","758054","0.0-406.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","761159","0.0-407.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","408","761160","0.0-408.0","z5ryc1do","","","","","","","",""
"2322.5149999998976","{""judgement"":0}","[0]","survey-likert","409","763484","0.0-409.0","z5ryc1do","","","","","","","","1"
"1215.3800000000047","{""confidence"":1}","[0]","survey-likert","410","764700","0.0-410.0","z5ryc1do","","","","","","","",""
"","","","call-function","411","764701","0.0-411.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","412","766203","0.0-412.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","769267","0.0-413.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/1592044.bmp_pp94_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","414","770769","0.0-414.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","773835","0.0-415.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","416","773835","0.0-416.0","z5ryc1do","","","","","","","",""
"1467.155000000028","{""judgement"":0}","[0]","survey-likert","417","775303","0.0-417.0","z5ryc1do","","","","","","","","1"
"948.9300000000512","{""confidence"":1}","[0]","survey-likert","418","776253","0.0-418.0","z5ryc1do","","","","","","","",""
"1458.3150000000605","","","instructions","419","777712","0.0-419.0","z5ryc1do","[{""page_index"":0,""viewing_time"":1016.8800000000047},{""page_index"":1,""viewing_time"":242.22999999998137},{""page_index"":2,""viewing_time"":198.96999999997206}]","","","","","","",""
"596.5450000000419","","","instructions","420","778309","0.0-420.0","z5ryc1do","[{""page_index"":0,""viewing_time"":175.43000000005122},{""page_index"":1,""viewing_time"":212.03999999992084},{""page_index"":2,""viewing_time"":208.9550000000745}]","","","","","","",""
"","","","call-function","421","778309","0.0-421.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","422","779811","0.0-422.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","782877","0.0-423.0","z5ryc1do","","","null","","Agent A","veridical","STIM_SET_2/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","424","784379","0.0-424.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","787446","0.0-425.0","z5ryc1do","","","null","","Agent B","scrambled","STIM_SET_2/1592567.bmp_pp70_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","426","787447","0.0-426.0","z5ryc1do","","","","","","","",""
"1403.4299999999348","{""judgement"":0}","[0]","survey-likert","427","788851","0.0-427.0","z5ryc1do","","","","","","","","0"
"961.9750000000931","{""confidence"":1}","[0]","survey-likert","428","789814","0.0-428.0","z5ryc1do","","","","","","","",""
"","","","call-function","429","789815","0.0-429.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","430","791321","0.0-430.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","794427","0.0-431.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/107909.bmp_pp95_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","432","795934","0.0-432.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","799044","0.0-433.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","434","799045","0.0-434.0","z5ryc1do","","","","","","","",""
"1366.5899999999674","{""judgement"":0}","[0]","survey-likert","435","800412","0.0-435.0","z5ryc1do","","","","","","","","1"
"878.875","{""confidence"":1}","[0]","survey-likert","436","801292","0.0-436.0","z5ryc1do","","","","","","","",""
"","","","call-function","437","801293","0.0-437.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","438","802796","0.0-438.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","805901","0.0-439.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/1592298.bmp_pp56_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","440","807406","0.0-440.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","810517","0.0-441.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","442","810517","0.0-442.0","z5ryc1do","","","","","","","",""
"1440.8049999999348","{""judgement"":1}","[0]","survey-likert","443","811959","0.0-443.0","z5ryc1do","","","","","","","","1"
"2516.2050000000745","{""confidence"":1}","[0]","survey-likert","444","814476","0.0-444.0","z5ryc1do","","","","","","","",""
"","","","call-function","445","814477","0.0-445.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","446","815978","0.0-446.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","819072","0.0-447.0","z5ryc1do","","","null","","Agent A","veridical","STIM_SET_2/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","448","820576","0.0-448.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","823668","0.0-449.0","z5ryc1do","","","null","","Agent B","scrambled","STIM_SET_2/286034.bmp_pp69_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","450","823668","0.0-450.0","z5ryc1do","","","","","","","",""
"1770.125","{""judgement"":0}","[0]","survey-likert","451","825439","0.0-451.0","z5ryc1do","","","","","","","","0"
"1546.920000000042","{""confidence"":0}","[0]","survey-likert","452","826987","0.0-452.0","z5ryc1do","","","","","","","",""
"","","","call-function","453","826988","0.0-453.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","454","828494","0.0-454.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","831559","0.0-455.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/1592289.bmp_pp92_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","456","833065","0.0-456.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","836139","0.0-457.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","458","836140","0.0-458.0","z5ryc1do","","","","","","","",""
"2388.5749999999534","{""judgement"":1}","[0]","survey-likert","459","838530","0.0-459.0","z5ryc1do","","","","","","","","1"
"1945.5550000000512","{""confidence"":0}","[0]","survey-likert","460","840478","0.0-460.0","z5ryc1do","","","","","","","",""
"","","","call-function","461","840479","0.0-461.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","462","841981","0.0-462.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","845050","0.0-463.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/1591975.bmp_pp88_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","464","846554","0.0-464.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","849622","0.0-465.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","466","849622","0.0-466.0","z5ryc1do","","","","","","","",""
"1863.2799999999115","{""judgement"":1}","[0]","survey-likert","467","851487","0.0-467.0","z5ryc1do","","","","","","","","1"
"1290.704999999958","{""confidence"":0}","[0]","survey-likert","468","852779","0.0-468.0","z5ryc1do","","","","","","","",""
"","","","call-function","469","852779","0.0-469.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","470","854284","0.0-470.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","857352","0.0-471.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/1592951.bmp_pp80_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","472","858854","0.0-472.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","861920","0.0-473.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","474","861921","0.0-474.0","z5ryc1do","","","","","","","",""
"1607.5250000000233","{""judgement"":1}","[0]","survey-likert","475","863529","0.0-475.0","z5ryc1do","","","","","","","","1"
"1428.1500000000233","{""confidence"":0}","[0]","survey-likert","476","864959","0.0-476.0","z5ryc1do","","","","","","","",""
"","","","call-function","477","864959","0.0-477.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","478","866462","0.0-478.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","869572","0.0-479.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/713790.bmp_pp100_L3_V1_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","480","871076","0.0-480.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","481","874180","0.0-481.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/713790.bmp_pp100_L3_V1_veridical_freeview_isoTrue.mp4",""
"","","","call-function","482","874181","0.0-482.0","z5ryc1do","","","","","","","",""
"1323.9949999999953","{""judgement"":0}","[0]","survey-likert","483","875505","0.0-483.0","z5ryc1do","","","","","","","","1"
"1058.8950000000186","{""confidence"":1}","[0]","survey-likert","484","876565","0.0-484.0","z5ryc1do","","","","","","","",""
"","","","call-function","485","876566","0.0-485.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","486","878067","0.0-486.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","881170","0.0-487.0","z5ryc1do","","","null","","Agent A","veridical","STIM_SET_2/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","488","882673","0.0-488.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","885776","0.0-489.0","z5ryc1do","","","null","","Agent B","scrambled","STIM_SET_2/1159874.bmp_pp96_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","490","885777","0.0-490.0","z5ryc1do","","","","","","","",""
"1557.704999999958","{""judgement"":0}","[0]","survey-likert","491","887335","0.0-491.0","z5ryc1do","","","","","","","","0"
"1306.8800000000047","{""confidence"":0}","[0]","survey-likert","492","888643","0.0-492.0","z5ryc1do","","","","","","","",""
"","","","call-function","493","888644","0.0-493.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","494","890147","0.0-494.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","893251","0.0-495.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/713274.bmp_pp73_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","496","894756","0.0-496.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","897820","0.0-497.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","498","897821","0.0-498.0","z5ryc1do","","","","","","","",""
"3157.8850000000093","{""judgement"":0}","[0]","survey-likert","499","900980","0.0-499.0","z5ryc1do","","","","","","","","1"
"1592.1850000000559","{""confidence"":0}","[0]","survey-likert","500","902573","0.0-500.0","z5ryc1do","","","","","","","",""
"1572.8950000000186","","","instructions","501","904146","0.0-501.0","z5ryc1do","[{""page_index"":0,""viewing_time"":1075.295000000042},{""page_index"":1,""viewing_time"":327.14000000001397},{""page_index"":2,""viewing_time"":170.1449999999022}]","","","","","","",""
"500.44000000006054","","","instructions","502","904647","0.0-502.0","z5ryc1do","[{""page_index"":0,""viewing_time"":174.65500000002794},{""page_index"":1,""viewing_time"":163.68999999994412},{""page_index"":2,""viewing_time"":161.97999999998137}]","","","","","","",""
"","","","call-function","503","904649","0.0-503.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","504","906155","0.0-504.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","909227","0.0-505.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/1592857.bmp_pp52_L1_V1_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","506","910733","0.0-506.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","913802","0.0-507.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/1592857.bmp_pp52_L1_V1_veridical_freeview_isoTrue.mp4",""
"","","","call-function","508","913803","0.0-508.0","z5ryc1do","","","","","","","",""
"2186.6650000000373","{""judgement"":0}","[0]","survey-likert","509","915990","0.0-509.0","z5ryc1do","","","","","","","","1"
"1437.2149999999674","{""confidence"":1}","[0]","survey-likert","510","917429","0.0-510.0","z5ryc1do","","","","","","","",""
"","","","call-function","511","917429","0.0-511.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","512","918935","0.0-512.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","921996","0.0-513.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/1159325.bmp_pp67_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","514","923503","0.0-514.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","926559","0.0-515.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/1159325.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","516","926560","0.0-516.0","z5ryc1do","","","","","","","",""
"1411.6300000000047","{""judgement"":0}","[0]","survey-likert","517","927972","0.0-517.0","z5ryc1do","","","","","","","","1"
"1760.5800000000745","{""confidence"":0}","[0]","survey-likert","518","929734","0.0-518.0","z5ryc1do","","","","","","","",""
"","","","call-function","519","929735","0.0-519.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","520","931237","0.0-520.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","934333","0.0-521.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/285684.bmp_pp80_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","522","935837","0.0-522.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","938933","0.0-523.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","524","938934","0.0-524.0","z5ryc1do","","","","","","","",""
"1852.3349999999627","{""judgement"":0}","[0]","survey-likert","525","940787","0.0-525.0","z5ryc1do","","","","","","","","1"
"1032.3100000000559","{""confidence"":1}","[0]","survey-likert","526","941821","0.0-526.0","z5ryc1do","","","","","","","",""
"","","","call-function","527","941821","0.0-527.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","528","943324","0.0-528.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","946424","0.0-529.0","z5ryc1do","","","null","","Agent A","veridical","STIM_SET_2/713652.bmp_pp89_L1_V1_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","530","947931","0.0-530.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","951029","0.0-531.0","z5ryc1do","","","null","","Agent B","scrambled","STIM_SET_2/713652.bmp_pp89_L1_V1_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","532","951029","0.0-532.0","z5ryc1do","","","","","","","",""
"1593.5250000000233","{""judgement"":1}","[0]","survey-likert","533","952623","0.0-533.0","z5ryc1do","","","","","","","","0"
"1410.5749999999534","{""confidence"":1}","[0]","survey-likert","534","954035","0.0-534.0","z5ryc1do","","","","","","","",""
"","","","call-function","535","954036","0.0-535.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","536","955538","0.0-536.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","958650","0.0-537.0","z5ryc1do","","","null","","Agent A","veridical","STIM_SET_2/1592568.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","538","960156","0.0-538.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","963240","0.0-539.0","z5ryc1do","","","null","","Agent B","scrambled","STIM_SET_2/1592568.bmp_pp71_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","540","963241","0.0-540.0","z5ryc1do","","","","","","","",""
"2121.9349999999395","{""judgement"":0}","[0]","survey-likert","541","965364","0.0-541.0","z5ryc1do","","","","","","","","0"
"2252.960000000079","{""confidence"":0}","[0]","survey-likert","542","967619","0.0-542.0","z5ryc1do","","","","","","","",""
"","","","call-function","543","967620","0.0-543.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","544","969127","0.0-544.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","972196","0.0-545.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/498326.bmp_pp57_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","546","973700","0.0-546.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","976770","0.0-547.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","548","976770","0.0-548.0","z5ryc1do","","","","","","","",""
"2033.1849999999395","{""judgement"":1}","[0]","survey-likert","549","978805","0.0-549.0","z5ryc1do","","","","","","","","1"
"1098","{""confidence"":1}","[0]","survey-likert","550","979904","0.0-550.0","z5ryc1do","","","","","","","",""
"","","","call-function","551","979905","0.0-551.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","552","981409","0.0-552.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","984477","0.0-553.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/1159392.bmp_pp96_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","554","985980","0.0-554.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","989048","0.0-555.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/1159392.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","556","989048","0.0-556.0","z5ryc1do","","","","","","","",""
"4946.505000000005","{""judgement"":0}","[0]","survey-likert","557","993996","0.0-557.0","z5ryc1do","","","","","","","","1"
"1584.6049999999814","{""confidence"":1}","[0]","survey-likert","558","995582","0.0-558.0","z5ryc1do","","","","","","","",""
"","","","call-function","559","995582","0.0-559.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","560","997084","0.0-560.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","1000144","0.0-561.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/1159860.bmp_pp152_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","562","1001651","0.0-562.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","1004712","0.0-563.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","564","1004712","0.0-564.0","z5ryc1do","","","","","","","",""
"1980.3450000000885","{""judgement"":0}","[0]","survey-likert","565","1006693","0.0-565.0","z5ryc1do","","","","","","","","1"
"1287.9000000000233","{""confidence"":1}","[0]","survey-likert","566","1007982","0.0-566.0","z5ryc1do","","","","","","","",""
"","","","call-function","567","1007983","0.0-567.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","568","1009486","0.0-568.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","569","1012586","0.0-569.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/1592314.bmp_pp100_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","570","1014090","0.0-570.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","571","1017186","0.0-571.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","572","1017187","0.0-572.0","z5ryc1do","","","","","","","",""
"1979.6950000000652","{""judgement"":0}","[0]","survey-likert","573","1019167","0.0-573.0","z5ryc1do","","","","","","","","1"
"1906.0400000000373","{""confidence"":0}","[0]","survey-likert","574","1021074","0.0-574.0","z5ryc1do","","","","","","","",""
"","","","call-function","575","1021075","0.0-575.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","576","1022578","0.0-576.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","577","1025687","0.0-577.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/285959.bmp_pp93_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","578","1027189","0.0-578.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","579","1030296","0.0-579.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/285959.bmp_pp93_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","580","1030297","0.0-580.0","z5ryc1do","","","","","","","",""
"1694.3349999999627","{""judgement"":0}","[0]","survey-likert","581","1031992","0.0-581.0","z5ryc1do","","","","","","","","1"
"1367.9949999999953","{""confidence"":0}","[0]","survey-likert","582","1033361","0.0-582.0","z5ryc1do","","","","","","","",""
"803.3949999999022","","","instructions","583","1034165","0.0-583.0","z5ryc1do","[{""page_index"":0,""viewing_time"":803.0649999999441}]","","","","","","",""
"822.3499999999767","","","instructions","584","1034988","0.0-584.0","z5ryc1do","[{""page_index"":0,""viewing_time"":822.234999999986}]","","","","","","",""
"6237.8150000000605","{""post-1"":0}","[0]","survey-likert","585","1041227","0.0-585.0","z5ryc1do","","","","","","","",""
"3533.944999999949","{""post-1"":0}","[0]","survey-likert","586","1044762","0.0-586.0","z5ryc1do","","","","","","","",""
"4417.014999999898","{""post-2"":0}","[0]","survey-likert","587","1049181","0.0-587.0","z5ryc1do","","","","","","","",""
"3073.6400000001304","{""post-2"":0}","[0]","survey-likert","588","1052255","0.0-588.0","z5ryc1do","","","","","","","",""
"4177.964999999851","{""post-3"":0}","[0]","survey-likert","589","1056435","0.0-589.0","z5ryc1do","","","","","","","",""
"1734.4199999999255","{""post-3"":0}","[0]","survey-likert","590","1058171","0.0-590.0","z5ryc1do","","","","","","","",""
"5014.175000000047","{""post-4"":0}","[0]","survey-likert","591","1063188","0.0-591.0","z5ryc1do","","","","","","","",""
"1822.0649999999441","{""post-4"":0}","[0]","survey-likert","592","1065012","0.0-592.0","z5ryc1do","","","","","","","",""
"8227.584999999963","{""post-5"":0}","[0]","survey-likert","593","1073242","0.0-593.0","z5ryc1do","","","","","","","",""
"1443.6750000000466","{""post-5"":0}","[0]","survey-likert","594","1074687","0.0-594.0","z5ryc1do","","","","","","","",""
"112004.77000000002","{""Q0"":""It was a bit tiring and I had to fight not to zone out.\n""}","","survey-text","595","1186697","0.0-595.0","z5ryc1do","","","","","","","",""
"71121.75","{""Q0"":""The black screen eliminated most distractions. I thought that if attention went back and forth between two points over and over again, it wasn't something a human would do. ""}","","survey-text","596","1257823","0.0-596.0","z5ryc1do","","","","","","","",""
"44957.90000000014","{""Q0"":""It was hard not to have reference points, to see if what the human was looking at made sense. The attentions also seemed similar.""}","","survey-text","597","1302786","0.0-597.0","z5ryc1do","","","","","","","",""
"1266.7949999999255","","","instructions","598","1304054","0.0-598.0","z5ryc1do","[{""page_index"":0,""viewing_time"":1266.5800000000745}]","","","","","","",""
"165628.21499999985","{""Experimenter_end"":[""Printed ID# z5ryc1do on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","599","1469685","0.0-599.0","z5ryc1do","","","","","","","",""
