"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"4339.109999999986","{""confidence"":2}","[0]","survey-likert","394","1042763","0.0-394.0","wx0d9fdn","","","","","","","",""
"","","","call-function","395","1042763","0.0-395.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","396","1044266","0.0-396.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","397","1047363","0.0-397.0","wx0d9fdn","","","null","","Agent A","scrambled","STIM_SET_2/713788.bmp_pp52_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","398","1048867","0.0-398.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","399","1051974","0.0-399.0","wx0d9fdn","","","null","","Agent B","veridical","STIM_SET_2/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","400","1051974","0.0-400.0","wx0d9fdn","","","","","","","",""
"2379.809999999823","{""judgement"":1}","[0]","survey-likert","401","1054355","0.0-401.0","wx0d9fdn","","","","","","","","1"
"1538.130000000121","{""confidence"":1}","[0]","survey-likert","402","1055894","0.0-402.0","wx0d9fdn","","","","","","","",""
"","","","call-function","403","1055894","0.0-403.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","404","1057398","0.0-404.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","405","1060497","0.0-405.0","wx0d9fdn","","","null","","Agent A","scrambled","STIM_SET_2/1592150.bmp_pp77_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","406","1061998","0.0-406.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","1065097","0.0-407.0","wx0d9fdn","","","null","","Agent B","veridical","STIM_SET_2/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","408","1065097","0.0-408.0","wx0d9fdn","","","","","","","",""
"1883.7750000001397","{""judgement"":0}","[0]","survey-likert","409","1066982","0.0-409.0","wx0d9fdn","","","","","","","","1"
"2347.9499999999534","{""confidence"":1}","[0]","survey-likert","410","1069331","0.0-410.0","wx0d9fdn","","","","","","","",""
"","","","call-function","411","1069331","0.0-411.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","412","1070834","0.0-412.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","1073899","0.0-413.0","wx0d9fdn","","","null","","Agent A","scrambled","STIM_SET_2/1159392.bmp_pp96_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","414","1075401","0.0-414.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","1078495","0.0-415.0","wx0d9fdn","","","null","","Agent B","veridical","STIM_SET_2/1159392.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","416","1078496","0.0-416.0","wx0d9fdn","","","","","","","",""
"2335.8950000000186","{""judgement"":1}","[0]","survey-likert","417","1080833","0.0-417.0","wx0d9fdn","","","","","","","","1"
"1331.5049999998882","{""confidence"":0}","[0]","survey-likert","418","1082166","0.0-418.0","wx0d9fdn","","","","","","","",""
"39087.35000000009","","","instructions","419","1121254","0.0-419.0","wx0d9fdn","[{""page_index"":0,""viewing_time"":1414.2950000001583},{""page_index"":1,""viewing_time"":36966.80999999982},{""page_index"":2,""viewing_time"":706}]","","","","","","",""
"2599.404999999795","","","instructions","420","1123854","0.0-420.0","wx0d9fdn","[{""page_index"":0,""viewing_time"":757.2949999999255},{""page_index"":1,""viewing_time"":1142.9199999999255},{""page_index"":2,""viewing_time"":699.0849999999627}]","","","","","","",""
"","","","call-function","421","1123854","0.0-421.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","422","1125358","0.0-422.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","1128430","0.0-423.0","wx0d9fdn","","","null","","Agent A","scrambled","STIM_SET_2/498258.bmp_pp51_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","424","1129936","0.0-424.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","1133004","0.0-425.0","wx0d9fdn","","","null","","Agent B","veridical","STIM_SET_2/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","426","1133004","0.0-426.0","wx0d9fdn","","","","","","","",""
"2183.6049999999814","{""judgement"":1}","[0]","survey-likert","427","1135189","0.0-427.0","wx0d9fdn","","","","","","","","1"
"1419.5649999999441","{""confidence"":0}","[0]","survey-likert","428","1136609","0.0-428.0","wx0d9fdn","","","","","","","",""
"","","","call-function","429","1136610","0.0-429.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","430","1138113","0.0-430.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","1141181","0.0-431.0","wx0d9fdn","","","null","","Agent A","veridical","STIM_SET_2/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","432","1142684","0.0-432.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","1145751","0.0-433.0","wx0d9fdn","","","null","","Agent B","scrambled","STIM_SET_2/713829.bmp_pp60_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","434","1145752","0.0-434.0","wx0d9fdn","","","","","","","",""
"1885.1000000000931","{""judgement"":0}","[0]","survey-likert","435","1147638","0.0-435.0","wx0d9fdn","","","","","","","","0"
"2049.064999999944","{""confidence"":0}","[0]","survey-likert","436","1149688","0.0-436.0","wx0d9fdn","","","","","","","",""
"","","","call-function","437","1149689","0.0-437.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","438","1151190","0.0-438.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","1154279","0.0-439.0","wx0d9fdn","","","null","","Agent A","veridical","STIM_SET_2/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","440","1155782","0.0-440.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","1158871","0.0-441.0","wx0d9fdn","","","null","","Agent B","scrambled","STIM_SET_2/1592567.bmp_pp70_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","442","1158871","0.0-442.0","wx0d9fdn","","","","","","","",""
"2085.8600000001024","{""judgement"":0}","[0]","survey-likert","443","1160958","0.0-443.0","wx0d9fdn","","","","","","","","0"
"1621.3899999998976","{""confidence"":1}","[0]","survey-likert","444","1162580","0.0-444.0","wx0d9fdn","","","","","","","",""
"","","","call-function","445","1162581","0.0-445.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","446","1164086","0.0-446.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","1167183","0.0-447.0","wx0d9fdn","","","null","","Agent A","scrambled","STIM_SET_2/1592857.bmp_pp52_L1_V1_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","448","1168687","0.0-448.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","1171783","0.0-449.0","wx0d9fdn","","","null","","Agent B","veridical","STIM_SET_2/1592857.bmp_pp52_L1_V1_veridical_freeview_isoTrue.mp4",""
"","","","call-function","450","1171784","0.0-450.0","wx0d9fdn","","","","","","","",""
"1565.5450000001583","{""judgement"":1}","[0]","survey-likert","451","1173350","0.0-451.0","wx0d9fdn","","","","","","","","1"
"1704.839999999851","{""confidence"":1}","[0]","survey-likert","452","1175056","0.0-452.0","wx0d9fdn","","","","","","","",""
"","","","call-function","453","1175057","0.0-453.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","454","1176558","0.0-454.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","1179651","0.0-455.0","wx0d9fdn","","","null","","Agent A","veridical","STIM_SET_2/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","456","1181155","0.0-456.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","1184252","0.0-457.0","wx0d9fdn","","","null","","Agent B","scrambled","STIM_SET_2/1592044.bmp_pp94_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","458","1184252","0.0-458.0","wx0d9fdn","","","","","","","",""
"2003.0849999999627","{""judgement"":1}","[0]","survey-likert","459","1186256","0.0-459.0","wx0d9fdn","","","","","","","","0"
"1545.8249999999534","{""confidence"":0}","[0]","survey-likert","460","1187803","0.0-460.0","wx0d9fdn","","","","","","","",""
"","","","call-function","461","1187804","0.0-461.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","462","1189308","0.0-462.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","1192372","0.0-463.0","wx0d9fdn","","","null","","Agent A","veridical","STIM_SET_2/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","464","1193876","0.0-464.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","1196939","0.0-465.0","wx0d9fdn","","","null","","Agent B","scrambled","STIM_SET_2/1592951.bmp_pp80_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","466","1196939","0.0-466.0","wx0d9fdn","","","","","","","",""
"1620.094999999972","{""judgement"":0}","[0]","survey-likert","467","1198561","0.0-467.0","wx0d9fdn","","","","","","","","0"
"2718.1650000000373","{""confidence"":0}","[0]","survey-likert","468","1201281","0.0-468.0","wx0d9fdn","","","","","","","",""
"","","","call-function","469","1201282","0.0-469.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","470","1202786","0.0-470.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","1205858","0.0-471.0","wx0d9fdn","","","null","","Agent A","scrambled","STIM_SET_2/1159860.bmp_pp152_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","472","1207358","0.0-472.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","1210430","0.0-473.0","wx0d9fdn","","","null","","Agent B","veridical","STIM_SET_2/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","474","1210430","0.0-474.0","wx0d9fdn","","","","","","","",""
"1433.5100000000093","{""judgement"":1}","[0]","survey-likert","475","1211865","0.0-475.0","wx0d9fdn","","","","","","","","1"
"1270.8999999999069","{""confidence"":1}","[0]","survey-likert","476","1213137","0.0-476.0","wx0d9fdn","","","","","","","",""
"","","","call-function","477","1213138","0.0-477.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","478","1214641","0.0-478.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","1217710","0.0-479.0","wx0d9fdn","","","null","","Agent A","veridical","STIM_SET_2/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","480","1219212","0.0-480.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","481","1222280","0.0-481.0","wx0d9fdn","","","null","","Agent B","scrambled","STIM_SET_2/1592129.bmp_pp153_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","482","1222281","0.0-482.0","wx0d9fdn","","","","","","","",""
"2577.685000000056","{""judgement"":0}","[0]","survey-likert","483","1224859","0.0-483.0","wx0d9fdn","","","","","","","","0"
"1825.869999999879","{""confidence"":1}","[0]","survey-likert","484","1226686","0.0-484.0","wx0d9fdn","","","","","","","",""
"","","","call-function","485","1226687","0.0-485.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","486","1228194","0.0-486.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","1231261","0.0-487.0","wx0d9fdn","","","null","","Agent A","veridical","STIM_SET_2/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","488","1232764","0.0-488.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","1235831","0.0-489.0","wx0d9fdn","","","null","","Agent B","scrambled","STIM_SET_2/1592168.bmp_pp71_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","490","1235831","0.0-490.0","wx0d9fdn","","","","","","","",""
"2069.189999999944","{""judgement"":0}","[0]","survey-likert","491","1237901","0.0-491.0","wx0d9fdn","","","","","","","","0"
"1489.7849999999162","{""confidence"":1}","[0]","survey-likert","492","1239392","0.0-492.0","wx0d9fdn","","","","","","","",""
"","","","call-function","493","1239393","0.0-493.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","494","1240895","0.0-494.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","1243997","0.0-495.0","wx0d9fdn","","","null","","Agent A","veridical","STIM_SET_2/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","496","1245499","0.0-496.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","1248602","0.0-497.0","wx0d9fdn","","","null","","Agent B","scrambled","STIM_SET_2/1592530.bmp_pp75_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","498","1248602","0.0-498.0","wx0d9fdn","","","","","","","",""
"1822.2050000000745","{""judgement"":0}","[0]","survey-likert","499","1250425","0.0-499.0","wx0d9fdn","","","","","","","","0"
"1495.9899999999907","{""confidence"":0}","[0]","survey-likert","500","1251922","0.0-500.0","wx0d9fdn","","","","","","","",""
"80020.20999999996","","","instructions","501","1331943","0.0-501.0","wx0d9fdn","[{""page_index"":0,""viewing_time"":1376.2249999998603},{""page_index"":1,""viewing_time"":77697.82500000019},{""page_index"":2,""viewing_time"":945.9849999998696}]","","","","","","",""
"2614.475000000093","","","instructions","502","1334558","0.0-502.0","wx0d9fdn","[{""page_index"":0,""viewing_time"":909.5100000000093},{""page_index"":1,""viewing_time"":1185.030000000028},{""page_index"":2,""viewing_time"":519.8300000000745}]","","","","","","",""
"","","","call-function","503","1334559","0.0-503.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","504","1336061","0.0-504.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","1339135","0.0-505.0","wx0d9fdn","","","null","","Agent A","scrambled","STIM_SET_2/1159508.bmp_pp151_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","506","1340638","0.0-506.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","1343709","0.0-507.0","wx0d9fdn","","","null","","Agent B","veridical","STIM_SET_2/1159508.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","508","1343710","0.0-508.0","wx0d9fdn","","","","","","","",""
"2445.810000000056","{""judgement"":1}","[0]","survey-likert","509","1346156","0.0-509.0","wx0d9fdn","","","","","","","","1"
"2121.4599999999627","{""confidence"":2}","[0]","survey-likert","510","1348279","0.0-510.0","wx0d9fdn","","","","","","","",""
"","","","call-function","511","1348279","0.0-511.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","512","1349785","0.0-512.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","1352858","0.0-513.0","wx0d9fdn","","","null","","Agent A","veridical","STIM_SET_2/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","514","1354362","0.0-514.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","1357434","0.0-515.0","wx0d9fdn","","","null","","Agent B","scrambled","STIM_SET_2/713274.bmp_pp73_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","516","1357435","0.0-516.0","wx0d9fdn","","","","","","","",""
"2675.8799999998882","{""judgement"":0}","[0]","survey-likert","517","1360112","0.0-517.0","wx0d9fdn","","","","","","","","0"
"2044.969999999972","{""confidence"":1}","[0]","survey-likert","518","1362158","0.0-518.0","wx0d9fdn","","","","","","","",""
"","","","call-function","519","1362158","0.0-519.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","520","1363661","0.0-520.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","1366762","0.0-521.0","wx0d9fdn","","","null","","Agent A","scrambled","STIM_SET_2/1159329.bmp_pp61_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","522","1368264","0.0-522.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","1371362","0.0-523.0","wx0d9fdn","","","null","","Agent B","veridical","STIM_SET_2/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","524","1371363","0.0-524.0","wx0d9fdn","","","","","","","",""
"2643.7299999999814","{""judgement"":0}","[0]","survey-likert","525","1374007","0.0-525.0","wx0d9fdn","","","","","","","","1"
"1586.9750000000931","{""confidence"":0}","[0]","survey-likert","526","1375596","0.0-526.0","wx0d9fdn","","","","","","","",""
"","","","call-function","527","1375596","0.0-527.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","528","1377098","0.0-528.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","1380199","0.0-529.0","wx0d9fdn","","","null","","Agent A","scrambled","STIM_SET_2/1592298.bmp_pp56_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","530","1381705","0.0-530.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","1384808","0.0-531.0","wx0d9fdn","","","null","","Agent B","veridical","STIM_SET_2/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","532","1384809","0.0-532.0","wx0d9fdn","","","","","","","",""
"2080.030000000028","{""judgement"":1}","[0]","survey-likert","533","1386890","0.0-533.0","wx0d9fdn","","","","","","","","1"
"1305.9599999999627","{""confidence"":1}","[0]","survey-likert","534","1388197","0.0-534.0","wx0d9fdn","","","","","","","",""
"","","","call-function","535","1388197","0.0-535.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","536","1389703","0.0-536.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","1392809","0.0-537.0","wx0d9fdn","","","null","","Agent A","veridical","STIM_SET_2/285959.bmp_pp93_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","538","1394315","0.0-538.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","1397419","0.0-539.0","wx0d9fdn","","","null","","Agent B","scrambled","STIM_SET_2/285959.bmp_pp93_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","540","1397419","0.0-540.0","wx0d9fdn","","","","","","","",""
"2349.350000000093","{""judgement"":0}","[0]","survey-likert","541","1399770","0.0-541.0","wx0d9fdn","","","","","","","","0"
"2692.9950000001118","{""confidence"":1}","[0]","survey-likert","542","1402464","0.0-542.0","wx0d9fdn","","","","","","","",""
"","","","call-function","543","1402464","0.0-543.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","544","1403970","0.0-544.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","1407036","0.0-545.0","wx0d9fdn","","","null","","Agent A","scrambled","STIM_SET_2/286034.bmp_pp69_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","546","1408539","0.0-546.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","1411608","0.0-547.0","wx0d9fdn","","","null","","Agent B","veridical","STIM_SET_2/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","548","1411609","0.0-548.0","wx0d9fdn","","","","","","","",""
"1680.505000000121","{""judgement"":0}","[0]","survey-likert","549","1413291","0.0-549.0","wx0d9fdn","","","","","","","","1"
"1700.7549999998882","{""confidence"":1}","[0]","survey-likert","550","1414993","0.0-550.0","wx0d9fdn","","","","","","","",""
"","","","call-function","551","1414994","0.0-551.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","552","1416499","0.0-552.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","1419566","0.0-553.0","wx0d9fdn","","","null","","Agent A","scrambled","STIM_SET_2/1592047.bmp_pp51_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","554","1421071","0.0-554.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","1424141","0.0-555.0","wx0d9fdn","","","null","","Agent B","veridical","STIM_SET_2/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","556","1424142","0.0-556.0","wx0d9fdn","","","","","","","",""
"2216.840000000084","{""judgement"":1}","[0]","survey-likert","557","1426360","0.0-557.0","wx0d9fdn","","","","","","","","1"
"1555.3999999999069","{""confidence"":0}","[0]","survey-likert","558","1427917","0.0-558.0","wx0d9fdn","","","","","","","",""
"","","","call-function","559","1427918","0.0-559.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","560","1429420","0.0-560.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","1432502","0.0-561.0","wx0d9fdn","","","null","","Agent A","scrambled","STIM_SET_2/713770.bmp_pp89_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","562","1434008","0.0-562.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","1437121","0.0-563.0","wx0d9fdn","","","null","","Agent B","veridical","STIM_SET_2/713770.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","564","1437121","0.0-564.0","wx0d9fdn","","","","","","","",""
"1648.6450000000186","{""judgement"":0}","[0]","survey-likert","565","1438771","0.0-565.0","wx0d9fdn","","","","","","","","1"
"1479.5849999999627","{""confidence"":0}","[0]","survey-likert","566","1440252","0.0-566.0","wx0d9fdn","","","","","","","",""
"","","","call-function","567","1440252","0.0-567.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","568","1441755","0.0-568.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","569","1444818","0.0-569.0","wx0d9fdn","","","null","","Agent A","veridical","STIM_SET_2/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","570","1446322","0.0-570.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","571","1449424","0.0-571.0","wx0d9fdn","","","null","","Agent B","scrambled","STIM_SET_2/1592289.bmp_pp92_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","572","1449425","0.0-572.0","wx0d9fdn","","","","","","","",""
"1793.2600000000093","{""judgement"":0}","[0]","survey-likert","573","1451219","0.0-573.0","wx0d9fdn","","","","","","","","0"
"1365.7349999998696","{""confidence"":2}","[0]","survey-likert","574","1452586","0.0-574.0","wx0d9fdn","","","","","","","",""
"","","","call-function","575","1452586","0.0-575.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","576","1454090","0.0-576.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","577","1457192","0.0-577.0","wx0d9fdn","","","null","","Agent A","veridical","STIM_SET_2/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","578","1458693","0.0-578.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","579","1461795","0.0-579.0","wx0d9fdn","","","null","","Agent B","scrambled","STIM_SET_2/150463.bmp_pp55_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","580","1461795","0.0-580.0","wx0d9fdn","","","","","","","",""
"1608.5349999999162","{""judgement"":0}","[0]","survey-likert","581","1463405","0.0-581.0","wx0d9fdn","","","","","","","","0"
"2107.399999999907","{""confidence"":2}","[0]","survey-likert","582","1465513","0.0-582.0","wx0d9fdn","","","","","","","",""
"1479.9450000000652","","","instructions","583","1466994","0.0-583.0","wx0d9fdn","[{""page_index"":0,""viewing_time"":1479.8049999999348}]","","","","","","",""
"3231.535000000149","","","instructions","584","1470226","0.0-584.0","wx0d9fdn","[{""page_index"":0,""viewing_time"":3231.4200000001583}]","","","","","","",""
"7555.564999999944","{""post-1"":1}","[0]","survey-likert","585","1477783","0.0-585.0","wx0d9fdn","","","","","","","",""
"14681.23999999999","{""post-1"":1}","[0]","survey-likert","586","1492465","0.0-586.0","wx0d9fdn","","","","","","","",""
"9608.674999999814","{""post-2"":2}","[0]","survey-likert","587","1502075","0.0-587.0","wx0d9fdn","","","","","","","",""
"3661.75","{""post-2"":1}","[0]","survey-likert","588","1505738","0.0-588.0","wx0d9fdn","","","","","","","",""
"7363.985000000102","{""post-3"":2}","[0]","survey-likert","589","1513103","0.0-589.0","wx0d9fdn","","","","","","","",""
"4070.7650000001304","{""post-3"":0}","[0]","survey-likert","590","1517175","0.0-590.0","wx0d9fdn","","","","","","","",""
"7037.979999999981","{""post-4"":1}","[0]","survey-likert","591","1524215","0.0-591.0","wx0d9fdn","","","","","","","",""
"2743.5149999998976","{""post-4"":0}","[0]","survey-likert","592","1526961","0.0-592.0","wx0d9fdn","","","","","","","",""
"5375.739999999991","{""post-5"":1}","[0]","survey-likert","593","1532339","0.0-593.0","wx0d9fdn","","","","","","","",""
"6472.939999999944","{""post-5"":2}","[0]","survey-likert","594","1538814","0.0-594.0","wx0d9fdn","","","","","","","",""
