"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","564","3597497","0.0-564.0","kp5vktju","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/285715.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","565","3597498","0.0-565.0","kp5vktju","","","","","","","",""
"1835.964999999851","{""judgement"":1}","[0]","survey-likert","566","3599335","0.0-566.0","kp5vktju","","","","","","","","1"
"1528.3100000000559","{""confidence"":1}","[0]","survey-likert","567","3600864","0.0-567.0","kp5vktju","","","","","","","",""
"","","","call-function","568","3600865","0.0-568.0","kp5vktju","","","","","","","",""
"null","","","html-keyboard-response","569","3602370","0.0-569.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","570","3605183","0.0-570.0","kp5vktju","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713652.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","571","3606688","0.0-571.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","572","3609496","0.0-572.0","kp5vktju","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713652.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","573","3609497","0.0-573.0","kp5vktju","","","","","","","",""
"2991.279999999795","{""judgement"":0}","[0]","survey-likert","574","3612489","0.0-574.0","kp5vktju","","","","","","","","1"
"1361.7099999999627","{""confidence"":0}","[0]","survey-likert","575","3613851","0.0-575.0","kp5vktju","","","","","","","",""
"","","","call-function","576","3613852","0.0-576.0","kp5vktju","","","","","","","",""
"null","","","html-keyboard-response","577","3615354","0.0-577.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","578","3618151","0.0-578.0","kp5vktju","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","579","3619653","0.0-579.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","580","3622452","0.0-580.0","kp5vktju","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","581","3622453","0.0-581.0","kp5vktju","","","","","","","",""
"2045.3499999996275","{""judgement"":1}","[0]","survey-likert","582","3624499","0.0-582.0","kp5vktju","","","","","","","","0"
"1228.4400000004098","{""confidence"":0}","[0]","survey-likert","583","3625729","0.0-583.0","kp5vktju","","","","","","","",""
"1073.4849999998696","","","instructions","584","3626803","0.0-584.0","kp5vktju","[{""page_index"":0,""viewing_time"":1073.3500000000931}]","","","","","","",""
"1627.8050000001676","","","instructions","585","3628431","0.0-585.0","kp5vktju","[{""page_index"":0,""viewing_time"":1627.6899999999441}]","","","","","","",""
"7769.479999999981","{""post-1"":0}","[0]","survey-likert","586","3636202","0.0-586.0","kp5vktju","","","","","","","",""
"2354.689999999944","{""post-1"":0}","[0]","survey-likert","587","3638559","0.0-587.0","kp5vktju","","","","","","","",""
"4611.9550000000745","{""post-2"":0}","[0]","survey-likert","588","3643173","0.0-588.0","kp5vktju","","","","","","","",""
"4613.910000000149","{""post-2"":0}","[0]","survey-likert","589","3647789","0.0-589.0","kp5vktju","","","","","","","",""
"3176.2199999997392","{""post-3"":0}","[0]","survey-likert","590","3650966","0.0-590.0","kp5vktju","","","","","","","",""
"2847.064999999944","{""post-3"":0}","[0]","survey-likert","591","3653815","0.0-591.0","kp5vktju","","","","","","","",""
"2764.0200000000186","{""post-4"":0}","[0]","survey-likert","592","3656580","0.0-592.0","kp5vktju","","","","","","","",""
"3540.3199999998324","{""post-4"":0}","[0]","survey-likert","593","3660122","0.0-593.0","kp5vktju","","","","","","","",""
"8387.470000000205","{""post-5"":1}","[0]","survey-likert","594","3668511","0.0-594.0","kp5vktju","","","","","","","",""
"3158.1400000001304","{""post-5"":1}","[0]","survey-likert","595","3671670","0.0-595.0","kp5vktju","","","","","","","",""
"33317.044999999925","{""Q0"":""I had to take much longer and more frequent breaks than when looking at real images, this felt more tiring for the eyes.""}","","survey-text","596","3704992","0.0-596.0","kp5vktju","","","","","","","",""
"65743.60499999998","{""Q0"":""I just looked and remembered where the hot spots started and ended. If they started in the center I would select that agent as more human because it seems to be the most likely way humans view images (since I couldn't see the images, it felt like the best guess).""}","","survey-text","597","3770740","0.0-597.0","kp5vktju","","","","","","","",""
"42625.689999999944","{""Q0"":""extremely tiring, I spent a lot of energy trying to remember and analyze the hot spots. I had to get up and stretch a few times.""}","","survey-text","598","3813370","0.0-598.0","kp5vktju","","","","","","","",""
"1859.1150000002235","","","instructions","599","3815230","0.0-599.0","kp5vktju","[{""page_index"":0,""viewing_time"":1858.9750000000931}]","","","","","","",""
"1037671.2300000004","{""Experimenter_end"":[""Printed ID# kp5vktju on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","600","4852905","0.0-600.0","kp5vktju","","","","","","","",""
