"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","397","792599","0.0-397.0","6pjv4goy","","","null","","Agent A","scrambled","STIM_SET_5/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","398","794101","0.0-398.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","399","797171","0.0-399.0","6pjv4goy","","","null","","Agent B","veridical","STIM_SET_2_144/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","400","797172","0.0-400.0","6pjv4goy","","","","","","","",""
"2638.1300000000047","{""judgement"":1}","[0]","survey-likert","401","799811","0.0-401.0","6pjv4goy","","","","","","","","1"
"1385.1950000000652","{""confidence"":1}","[0]","survey-likert","402","801198","0.0-402.0","6pjv4goy","","","","","","","",""
"","","","call-function","403","801199","0.0-403.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","404","802704","0.0-404.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","405","805785","0.0-405.0","6pjv4goy","","","null","","Agent A","scrambled","STIM_SET_5/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","406","807288","0.0-406.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","810369","0.0-407.0","6pjv4goy","","","null","","Agent B","veridical","STIM_SET_2_144/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","408","810371","0.0-408.0","6pjv4goy","","","","","","","",""
"1995.8100000000559","{""judgement"":1}","[0]","survey-likert","409","812368","0.0-409.0","6pjv4goy","","","","","","","","1"
"1659.9199999999255","{""confidence"":1}","[0]","survey-likert","410","814031","0.0-410.0","6pjv4goy","","","","","","","",""
"","","","call-function","411","814033","0.0-411.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","412","815538","0.0-412.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","818605","0.0-413.0","6pjv4goy","","","null","","Agent A","veridical","STIM_SET_2_144/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","414","820108","0.0-414.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","823172","0.0-415.0","6pjv4goy","","","null","","Agent B","scrambled","STIM_SET_5/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","416","823174","0.0-416.0","6pjv4goy","","","","","","","",""
"1867.969999999972","{""judgement"":0}","[0]","survey-likert","417","825043","0.0-417.0","6pjv4goy","","","","","","","","0"
"1195.7099999999627","{""confidence"":1}","[0]","survey-likert","418","826240","0.0-418.0","6pjv4goy","","","","","","","",""
"2781.085000000079","","","instructions","419","829023","0.0-419.0","6pjv4goy","[{""page_index"":0,""viewing_time"":1699.6650000000373},{""page_index"":1,""viewing_time"":489.0700000000652},{""page_index"":2,""viewing_time"":592.1849999999395}]","","","","","","",""
"1648.5899999999674","","","instructions","420","830672","0.0-420.0","6pjv4goy","[{""page_index"":0,""viewing_time"":506.43499999993946},{""page_index"":1,""viewing_time"":479.90500000002794},{""page_index"":2,""viewing_time"":662.1450000000186}]","","","","","","",""
"","","","call-function","421","830673","0.0-421.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","422","832176","0.0-422.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","835245","0.0-423.0","6pjv4goy","","","null","","Agent A","veridical","STIM_SET_2_144/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","424","836750","0.0-424.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","839818","0.0-425.0","6pjv4goy","","","null","","Agent B","scrambled","STIM_SET_5/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","426","839819","0.0-426.0","6pjv4goy","","","","","","","",""
"2510.1500000000233","{""judgement"":1}","[0]","survey-likert","427","842330","0.0-427.0","6pjv4goy","","","","","","","","0"
"1719.2600000000093","{""confidence"":1}","[0]","survey-likert","428","844051","0.0-428.0","6pjv4goy","","","","","","","",""
"","","","call-function","429","844052","0.0-429.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","430","845556","0.0-430.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","848640","0.0-431.0","6pjv4goy","","","null","","Agent A","scrambled","STIM_SET_5/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","432","850146","0.0-432.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","853230","0.0-433.0","6pjv4goy","","","null","","Agent B","veridical","STIM_SET_2_144/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","434","853231","0.0-434.0","6pjv4goy","","","","","","","",""
"1201.140000000014","{""judgement"":1}","[0]","survey-likert","435","854433","0.0-435.0","6pjv4goy","","","","","","","","1"
"1971.7850000000326","{""confidence"":1}","[0]","survey-likert","436","856406","0.0-436.0","6pjv4goy","","","","","","","",""
"","","","call-function","437","856407","0.0-437.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","438","857909","0.0-438.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","860987","0.0-439.0","6pjv4goy","","","null","","Agent A","scrambled","STIM_SET_5/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","440","862490","0.0-440.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","865566","0.0-441.0","6pjv4goy","","","null","","Agent B","veridical","STIM_SET_2_144/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","442","865567","0.0-442.0","6pjv4goy","","","","","","","",""
"1625.3350000000792","{""judgement"":1}","[0]","survey-likert","443","867193","0.0-443.0","6pjv4goy","","","","","","","","1"
"1366.1699999999255","{""confidence"":0}","[0]","survey-likert","444","868561","0.0-444.0","6pjv4goy","","","","","","","",""
"","","","call-function","445","868562","0.0-445.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","446","870069","0.0-446.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","873145","0.0-447.0","6pjv4goy","","","null","","Agent A","veridical","STIM_SET_2_144/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","448","874653","0.0-448.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","877726","0.0-449.0","6pjv4goy","","","null","","Agent B","scrambled","STIM_SET_5/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","450","877727","0.0-450.0","6pjv4goy","","","","","","","",""
"1507.3050000000512","{""judgement"":1}","[0]","survey-likert","451","879235","0.0-451.0","6pjv4goy","","","","","","","","0"
"1888.3400000000838","{""confidence"":0}","[0]","survey-likert","452","881125","0.0-452.0","6pjv4goy","","","","","","","",""
"","","","call-function","453","881126","0.0-453.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","454","882630","0.0-454.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","885697","0.0-455.0","6pjv4goy","","","null","","Agent A","veridical","STIM_SET_2_144/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","456","887201","0.0-456.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","890272","0.0-457.0","6pjv4goy","","","null","","Agent B","scrambled","STIM_SET_5/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","458","890273","0.0-458.0","6pjv4goy","","","","","","","",""
"1395.4399999999441","{""judgement"":0}","[0]","survey-likert","459","891669","0.0-459.0","6pjv4goy","","","","","","","","0"
"1156.9350000000559","{""confidence"":1}","[0]","survey-likert","460","892827","0.0-460.0","6pjv4goy","","","","","","","",""
"","","","call-function","461","892828","0.0-461.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","462","894331","0.0-462.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","897412","0.0-463.0","6pjv4goy","","","null","","Agent A","scrambled","STIM_SET_5/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","464","898916","0.0-464.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","901987","0.0-465.0","6pjv4goy","","","null","","Agent B","veridical","STIM_SET_2_144/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","466","901988","0.0-466.0","6pjv4goy","","","","","","","",""
"2338.015000000014","{""judgement"":1}","[0]","survey-likert","467","904327","0.0-467.0","6pjv4goy","","","","","","","","1"
"2083.564999999944","{""confidence"":1}","[0]","survey-likert","468","906412","0.0-468.0","6pjv4goy","","","","","","","",""
"","","","call-function","469","906413","0.0-469.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","470","907919","0.0-470.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","910989","0.0-471.0","6pjv4goy","","","null","","Agent A","veridical","STIM_SET_2_144/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","472","912492","0.0-472.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","915574","0.0-473.0","6pjv4goy","","","null","","Agent B","scrambled","STIM_SET_5/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","474","915575","0.0-474.0","6pjv4goy","","","","","","","",""
"1542.1999999999534","{""judgement"":1}","[0]","survey-likert","475","917118","0.0-475.0","6pjv4goy","","","","","","","","0"
"1182.6300000000047","{""confidence"":0}","[0]","survey-likert","476","918302","0.0-476.0","6pjv4goy","","","","","","","",""
"","","","call-function","477","918303","0.0-477.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","478","919805","0.0-478.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","922890","0.0-479.0","6pjv4goy","","","null","","Agent A","scrambled","STIM_SET_5/498396.bmp_pp99_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","480","924394","0.0-480.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","481","927481","0.0-481.0","6pjv4goy","","","null","","Agent B","veridical","STIM_SET_2_144/498396.bmp_pp99_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","482","927483","0.0-482.0","6pjv4goy","","","","","","","",""
"1130.3450000000885","{""judgement"":0}","[0]","survey-likert","483","928614","0.0-483.0","6pjv4goy","","","","","","","","1"
"2141.5050000000047","{""confidence"":0}","[0]","survey-likert","484","930758","0.0-484.0","6pjv4goy","","","","","","","",""
"","","","call-function","485","930760","0.0-485.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","486","932267","0.0-486.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","935342","0.0-487.0","6pjv4goy","","","null","","Agent A","veridical","STIM_SET_2_144/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","488","936844","0.0-488.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","939922","0.0-489.0","6pjv4goy","","","null","","Agent B","scrambled","STIM_SET_5/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","490","939924","0.0-490.0","6pjv4goy","","","","","","","",""
"4189.079999999958","{""judgement"":1}","[0]","survey-likert","491","944114","0.0-491.0","6pjv4goy","","","","","","","","0"
"1109.109999999986","{""confidence"":0}","[0]","survey-likert","492","945225","0.0-492.0","6pjv4goy","","","","","","","",""
"","","","call-function","493","945226","0.0-493.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","494","946728","0.0-494.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","949800","0.0-495.0","6pjv4goy","","","null","","Agent A","scrambled","STIM_SET_5/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","496","951301","0.0-496.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","954369","0.0-497.0","6pjv4goy","","","null","","Agent B","veridical","STIM_SET_2_144/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","498","954370","0.0-498.0","6pjv4goy","","","","","","","",""
"1944.3049999999348","{""judgement"":0}","[0]","survey-likert","499","956316","0.0-499.0","6pjv4goy","","","","","","","","1"
"1662.640000000014","{""confidence"":1}","[0]","survey-likert","500","957980","0.0-500.0","6pjv4goy","","","","","","","",""
"2103.6350000000093","","","instructions","501","960085","0.0-501.0","6pjv4goy","[{""page_index"":0,""viewing_time"":1307.405000000028},{""page_index"":1,""viewing_time"":325.80000000004657},{""page_index"":2,""viewing_time"":470.2750000000233}]","","","","","","",""
"1565.9099999999162","","","instructions","502","961651","0.0-502.0","6pjv4goy","[{""page_index"":0,""viewing_time"":424.78999999992084},{""page_index"":1,""viewing_time"":556.8250000000698},{""page_index"":2,""viewing_time"":584.0799999999581}]","","","","","","",""
"","","","call-function","503","961652","0.0-503.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","504","963156","0.0-504.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","966241","0.0-505.0","6pjv4goy","","","null","","Agent A","scrambled","STIM_SET_5/1592350.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","506","967745","0.0-506.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","970828","0.0-507.0","6pjv4goy","","","null","","Agent B","veridical","STIM_SET_2_144/1592350.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","508","970829","0.0-508.0","6pjv4goy","","","","","","","",""
"3238.719999999972","{""judgement"":0}","[0]","survey-likert","509","974069","0.0-509.0","6pjv4goy","","","","","","","","1"
"1714.7949999999255","{""confidence"":1}","[0]","survey-likert","510","975785","0.0-510.0","6pjv4goy","","","","","","","",""
"","","","call-function","511","975786","0.0-511.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","512","977293","0.0-512.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","980368","0.0-513.0","6pjv4goy","","","null","","Agent A","veridical","STIM_SET_2_144/107955.bmp_pp90_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","514","981875","0.0-514.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","984951","0.0-515.0","6pjv4goy","","","null","","Agent B","scrambled","STIM_SET_5/107955.bmp_pp90_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","516","984952","0.0-516.0","6pjv4goy","","","","","","","",""
"1163.2550000000047","{""judgement"":0}","[0]","survey-likert","517","986117","0.0-517.0","6pjv4goy","","","","","","","","0"
"1118.6500000000233","{""confidence"":1}","[0]","survey-likert","518","987237","0.0-518.0","6pjv4goy","","","","","","","",""
"","","","call-function","519","987238","0.0-519.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","520","988744","0.0-520.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","991860","0.0-521.0","6pjv4goy","","","null","","Agent A","veridical","STIM_SET_2_144/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","522","993362","0.0-522.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","996446","0.0-523.0","6pjv4goy","","","null","","Agent B","scrambled","STIM_SET_5/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","524","996447","0.0-524.0","6pjv4goy","","","","","","","",""
"1392.280000000028","{""judgement"":1}","[0]","survey-likert","525","997841","0.0-525.0","6pjv4goy","","","","","","","","0"
"1015.2999999999302","{""confidence"":1}","[0]","survey-likert","526","998858","0.0-526.0","6pjv4goy","","","","","","","",""
"","","","call-function","527","998859","0.0-527.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","528","1000361","0.0-528.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","1003434","0.0-529.0","6pjv4goy","","","null","","Agent A","scrambled","STIM_SET_5/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","530","1004938","0.0-530.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","1008006","0.0-531.0","6pjv4goy","","","null","","Agent B","veridical","STIM_SET_2_144/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","532","1008007","0.0-532.0","6pjv4goy","","","","","","","",""
"1662.1350000000093","{""judgement"":1}","[0]","survey-likert","533","1009670","0.0-533.0","6pjv4goy","","","","","","","","1"
"1035.9349999999395","{""confidence"":1}","[0]","survey-likert","534","1010708","0.0-534.0","6pjv4goy","","","","","","","",""
"","","","call-function","535","1010709","0.0-535.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","536","1012210","0.0-536.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","1015277","0.0-537.0","6pjv4goy","","","null","","Agent A","scrambled","STIM_SET_5/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","538","1016784","0.0-538.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","1019845","0.0-539.0","6pjv4goy","","","null","","Agent B","veridical","STIM_SET_2_144/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","540","1019846","0.0-540.0","6pjv4goy","","","","","","","",""
"1303.5","{""judgement"":1}","[0]","survey-likert","541","1021151","0.0-541.0","6pjv4goy","","","","","","","","1"
"1025.6750000000466","{""confidence"":1}","[0]","survey-likert","542","1022178","0.0-542.0","6pjv4goy","","","","","","","",""
"","","","call-function","543","1022179","0.0-543.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","544","1023680","0.0-544.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","1026774","0.0-545.0","6pjv4goy","","","null","","Agent A","veridical","STIM_SET_2_144/713633.bmp_pp58_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","546","1028277","0.0-546.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","1031369","0.0-547.0","6pjv4goy","","","null","","Agent B","scrambled","STIM_SET_5/713633.bmp_pp58_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","548","1031370","0.0-548.0","6pjv4goy","","","","","","","",""
"2517.6650000000373","{""judgement"":1}","[0]","survey-likert","549","1033888","0.0-549.0","6pjv4goy","","","","","","","","0"
"1226.8950000000186","{""confidence"":1}","[0]","survey-likert","550","1035117","0.0-550.0","6pjv4goy","","","","","","","",""
"","","","call-function","551","1035118","0.0-551.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","552","1036623","0.0-552.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","1039708","0.0-553.0","6pjv4goy","","","null","","Agent A","scrambled","STIM_SET_5/1159973.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","554","1041215","0.0-554.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","1044298","0.0-555.0","6pjv4goy","","","null","","Agent B","veridical","STIM_SET_2_144/1159973.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","556","1044299","0.0-556.0","6pjv4goy","","","","","","","",""
"1385.2999999999302","{""judgement"":0}","[0]","survey-likert","557","1045686","0.0-557.0","6pjv4goy","","","","","","","","1"
"2271.4550000000745","{""confidence"":0}","[0]","survey-likert","558","1047960","0.0-558.0","6pjv4goy","","","","","","","",""
"","","","call-function","559","1047962","0.0-559.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","560","1049468","0.0-560.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","1052546","0.0-561.0","6pjv4goy","","","null","","Agent A","scrambled","STIM_SET_5/498372.bmp_pp95_L2_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","562","1054053","0.0-562.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","1057130","0.0-563.0","6pjv4goy","","","null","","Agent B","veridical","STIM_SET_2_144/498372.bmp_pp95_L2_V1_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","564","1057131","0.0-564.0","6pjv4goy","","","","","","","",""
"2016.3850000000093","{""judgement"":0}","[0]","survey-likert","565","1059148","0.0-565.0","6pjv4goy","","","","","","","","1"
"1931.905000000028","{""confidence"":0}","[0]","survey-likert","566","1061082","0.0-566.0","6pjv4goy","","","","","","","",""
"","","","call-function","567","1061083","0.0-567.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","568","1062588","0.0-568.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","569","1065652","0.0-569.0","6pjv4goy","","","null","","Agent A","veridical","STIM_SET_2_144/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","570","1067157","0.0-570.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","571","1070217","0.0-571.0","6pjv4goy","","","null","","Agent B","scrambled","STIM_SET_5/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","572","1070218","0.0-572.0","6pjv4goy","","","","","","","",""
"1473.339999999851","{""judgement"":0}","[0]","survey-likert","573","1071692","0.0-573.0","6pjv4goy","","","","","","","","0"
"1472.1399999998976","{""confidence"":1}","[0]","survey-likert","574","1073166","0.0-574.0","6pjv4goy","","","","","","","",""
"","","","call-function","575","1073167","0.0-575.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","576","1074669","0.0-576.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","577","1077753","0.0-577.0","6pjv4goy","","","null","","Agent A","scrambled","STIM_SET_5/1160189.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","578","1079260","0.0-578.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","579","1082344","0.0-579.0","6pjv4goy","","","null","","Agent B","veridical","STIM_SET_2_144/1160189.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","580","1082345","0.0-580.0","6pjv4goy","","","","","","","",""
"1945.3600000001024","{""judgement"":0}","[0]","survey-likert","581","1084291","0.0-581.0","6pjv4goy","","","","","","","","1"
"1158.1699999999255","{""confidence"":1}","[0]","survey-likert","582","1085450","0.0-582.0","6pjv4goy","","","","","","","",""
"2474.8900000001304","","","instructions","583","1087926","0.0-583.0","6pjv4goy","[{""page_index"":0,""viewing_time"":2474.6500000001397}]","","","","","","",""
"4182.135000000009","","","instructions","584","1092110","0.0-584.0","6pjv4goy","[{""page_index"":0,""viewing_time"":4182.030000000028}]","","","","","","",""
"9930.095000000205","{""post-1"":1}","[0]","survey-likert","585","1102041","0.0-585.0","6pjv4goy","","","","","","","",""
"7036.885000000009","{""post-1"":0}","[0]","survey-likert","586","1109080","0.0-586.0","6pjv4goy","","","","","","","",""
"9105.01000000001","{""post-2"":0}","[0]","survey-likert","587","1118187","0.0-587.0","6pjv4goy","","","","","","","",""
"3678.1100000001024","{""post-2"":0}","[0]","survey-likert","588","1121866","0.0-588.0","6pjv4goy","","","","","","","",""
"8108.854999999981","{""post-3"":1}","[0]","survey-likert","589","1129977","0.0-589.0","6pjv4goy","","","","","","","",""
"4386.485000000102","{""post-3"":0}","[0]","survey-likert","590","1134365","0.0-590.0","6pjv4goy","","","","","","","",""
"8291.645000000019","{""post-4"":0}","[0]","survey-likert","591","1142659","0.0-591.0","6pjv4goy","","","","","","","",""
"1740.6299999998882","{""post-4"":0}","[0]","survey-likert","592","1144402","0.0-592.0","6pjv4goy","","","","","","","",""
"9226.504999999888","{""post-5"":2}","[0]","survey-likert","593","1153631","0.0-593.0","6pjv4goy","","","","","","","",""
"2136.2399999999907","{""post-5"":2}","[0]","survey-likert","594","1155769","0.0-594.0","6pjv4goy","","","","","","","",""
"99275.30000000005","{""Q0"":""It was not easy to decide whether it was the real agent or fake agent. I did not really know what to look for to base my decision on. I ended up making my decision on the same principle every time. ""}","","survey-text","595","1255051","0.0-595.0","6pjv4goy","","","","","","","",""
"111688.3500000001","{""Q0"":""I found my confidence score to be the easiest part because I never felt confident in my choice. I based my decision on which agent viewed the image from left to right because humans are programmed to read books left to right. ""}","","survey-text","596","1366743","0.0-596.0","6pjv4goy","","","","","","","",""
