"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","411","930322","0.0-411.0","jcp60qol","","","null","","Agent B","scrambled","STIM_SET_1/713513.bmp_pp62_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","412","930323","0.0-412.0","jcp60qol","","","","","","","",""
"2379.094999999972","{""judgement"":0}","[0]","survey-likert","413","932705","0.0-413.0","jcp60qol","","","","","","","","0"
"1491.6850000000559","{""confidence"":1}","[0]","survey-likert","414","934198","0.0-414.0","jcp60qol","","","","","","","",""
"2105","","","instructions","415","936305","0.0-415.0","jcp60qol","[{""page_index"":0,""viewing_time"":953.9149999999208},{""page_index"":1,""viewing_time"":683.9949999999953},{""page_index"":2,""viewing_time"":466.89000000001397}]","","","","","","",""
"1470.6749999999302","","","instructions","416","937776","0.0-416.0","jcp60qol","[{""page_index"":0,""viewing_time"":423.4299999999348},{""page_index"":1,""viewing_time"":616.1000000000931},{""page_index"":2,""viewing_time"":431.03999999992084}]","","","","","","",""
"","","","call-function","417","937777","0.0-417.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","418","939279","0.0-418.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","942349","0.0-419.0","jcp60qol","","","null","","Agent A","veridical","STIM_SET_1/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","420","943855","0.0-420.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","946924","0.0-421.0","jcp60qol","","","null","","Agent B","scrambled","STIM_SET_1/1592727.bmp_pp59_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","422","946925","0.0-422.0","jcp60qol","","","","","","","",""
"1969.859999999986","{""judgement"":1}","[0]","survey-likert","423","948896","0.0-423.0","jcp60qol","","","","","","","","0"
"1256.7249999999767","{""confidence"":2}","[0]","survey-likert","424","950154","0.0-424.0","jcp60qol","","","","","","","",""
"","","","call-function","425","950155","0.0-425.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","426","951661","0.0-426.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","954742","0.0-427.0","jcp60qol","","","null","","Agent A","veridical","STIM_SET_1/713666.bmp_pp97_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","428","956245","0.0-428.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","959321","0.0-429.0","jcp60qol","","","null","","Agent B","scrambled","STIM_SET_1/713666.bmp_pp97_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","430","959322","0.0-430.0","jcp60qol","","","","","","","",""
"1951.8050000000512","{""judgement"":1}","[0]","survey-likert","431","961274","0.0-431.0","jcp60qol","","","","","","","","0"
"1497.484999999986","{""confidence"":2}","[0]","survey-likert","432","962773","0.0-432.0","jcp60qol","","","","","","","",""
"","","","call-function","433","962773","0.0-433.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","434","964280","0.0-434.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","967390","0.0-435.0","jcp60qol","","","null","","Agent A","veridical","STIM_SET_1/1159882.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","436","968894","0.0-436.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","972008","0.0-437.0","jcp60qol","","","null","","Agent B","scrambled","STIM_SET_1/1159882.bmp_pp61_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","438","972009","0.0-438.0","jcp60qol","","","","","","","",""
"1840.2649999998976","{""judgement"":1}","[0]","survey-likert","439","973850","0.0-439.0","jcp60qol","","","","","","","","0"
"1530.0500000000466","{""confidence"":1}","[0]","survey-likert","440","975381","0.0-440.0","jcp60qol","","","","","","","",""
"","","","call-function","441","975382","0.0-441.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","442","976883","0.0-442.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","979960","0.0-443.0","jcp60qol","","","null","","Agent A","veridical","STIM_SET_1/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","444","981462","0.0-444.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","984541","0.0-445.0","jcp60qol","","","null","","Agent B","scrambled","STIM_SET_1/1592581.bmp_pp100_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","446","984541","0.0-446.0","jcp60qol","","","","","","","",""
"1846.3649999999907","{""judgement"":1}","[0]","survey-likert","447","986388","0.0-447.0","jcp60qol","","","","","","","","0"
"1239.3249999999534","{""confidence"":1}","[0]","survey-likert","448","987629","0.0-448.0","jcp60qol","","","","","","","",""
"","","","call-function","449","987629","0.0-449.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","450","989136","0.0-450.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","992237","0.0-451.0","jcp60qol","","","null","","Agent A","veridical","STIM_SET_1/1159813.bmp_pp79_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","452","993741","0.0-452.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","996847","0.0-453.0","jcp60qol","","","null","","Agent B","scrambled","STIM_SET_1/1159813.bmp_pp79_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","454","996848","0.0-454.0","jcp60qol","","","","","","","",""
"3425.340000000084","{""judgement"":0}","[0]","survey-likert","455","1000274","0.0-455.0","jcp60qol","","","","","","","","0"
"1461.045000000042","{""confidence"":1}","[0]","survey-likert","456","1001736","0.0-456.0","jcp60qol","","","","","","","",""
"","","","call-function","457","1001737","0.0-457.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","458","1003242","0.0-458.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","1006312","0.0-459.0","jcp60qol","","","null","","Agent A","scrambled","STIM_SET_1/1159621.bmp_pp92_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","460","1007819","0.0-460.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","1010889","0.0-461.0","jcp60qol","","","null","","Agent B","veridical","STIM_SET_1/1159621.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","462","1010889","0.0-462.0","jcp60qol","","","","","","","",""
"3090.6450000000186","{""judgement"":1}","[0]","survey-likert","463","1013981","0.0-463.0","jcp60qol","","","","","","","","1"
"1478.8150000000605","{""confidence"":0}","[0]","survey-likert","464","1015461","0.0-464.0","jcp60qol","","","","","","","",""
"","","","call-function","465","1015461","0.0-465.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","466","1016965","0.0-466.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","1020040","0.0-467.0","jcp60qol","","","null","","Agent A","scrambled","STIM_SET_1/712977.bmp_pp51_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","468","1021544","0.0-468.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","1024620","0.0-469.0","jcp60qol","","","null","","Agent B","veridical","STIM_SET_1/712977.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","470","1024620","0.0-470.0","jcp60qol","","","","","","","",""
"1837.6500000000233","{""judgement"":1}","[0]","survey-likert","471","1026459","0.0-471.0","jcp60qol","","","","","","","","1"
"1191.9899999999907","{""confidence"":1}","[0]","survey-likert","472","1027652","0.0-472.0","jcp60qol","","","","","","","",""
"","","","call-function","473","1027652","0.0-473.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","474","1029155","0.0-474.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","1032236","0.0-475.0","jcp60qol","","","null","","Agent A","scrambled","STIM_SET_1/1159777.bmp_pp77_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","476","1033738","0.0-476.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","1036821","0.0-477.0","jcp60qol","","","null","","Agent B","veridical","STIM_SET_1/1159777.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","478","1036823","0.0-478.0","jcp60qol","","","","","","","",""
"1600.7150000000838","{""judgement"":1}","[0]","survey-likert","479","1038425","0.0-479.0","jcp60qol","","","","","","","","1"
"1105.5800000000745","{""confidence"":1}","[0]","survey-likert","480","1039532","0.0-480.0","jcp60qol","","","","","","","",""
"","","","call-function","481","1039533","0.0-481.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","482","1041037","0.0-482.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1044108","0.0-483.0","jcp60qol","","","null","","Agent A","scrambled","STIM_SET_1/285994.bmp_pp92_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","484","1045611","0.0-484.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1048684","0.0-485.0","jcp60qol","","","null","","Agent B","veridical","STIM_SET_1/285994.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","486","1048685","0.0-486.0","jcp60qol","","","","","","","",""
"3292.869999999879","{""judgement"":1}","[0]","survey-likert","487","1051978","0.0-487.0","jcp60qol","","","","","","","","1"
"1173.4749999998603","{""confidence"":0}","[0]","survey-likert","488","1053153","0.0-488.0","jcp60qol","","","","","","","",""
"","","","call-function","489","1053154","0.0-489.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","490","1054657","0.0-490.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1057726","0.0-491.0","jcp60qol","","","null","","Agent A","scrambled","STIM_SET_1/498170.bmp_pp153_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","492","1059229","0.0-492.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1062300","0.0-493.0","jcp60qol","","","null","","Agent B","veridical","STIM_SET_1/498170.bmp_pp153_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","494","1062300","0.0-494.0","jcp60qol","","","","","","","",""
"1578.8850000000093","{""judgement"":0}","[0]","survey-likert","495","1063880","0.0-495.0","jcp60qol","","","","","","","","1"
"1961.5349999999162","{""confidence"":1}","[0]","survey-likert","496","1065843","0.0-496.0","jcp60qol","","","","","","","",""
"2060.2450000001118","","","instructions","497","1067904","0.0-497.0","jcp60qol","[{""page_index"":0,""viewing_time"":830.1000000000931},{""page_index"":1,""viewing_time"":641.0100000000093},{""page_index"":2,""viewing_time"":588.9350000000559}]","","","","","","",""
"1924.5400000000373","","","instructions","498","1069829","0.0-498.0","jcp60qol","[{""page_index"":0,""viewing_time"":699.6699999999255},{""page_index"":1,""viewing_time"":501.69999999995343},{""page_index"":2,""viewing_time"":722.9600000001956}]","","","","","","",""
"","","","call-function","499","1069829","0.0-499.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","500","1071331","0.0-500.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1074423","0.0-501.0","jcp60qol","","","null","","Agent A","veridical","STIM_SET_1/713684.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","502","1075927","0.0-502.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1079020","0.0-503.0","jcp60qol","","","null","","Agent B","scrambled","STIM_SET_1/713684.bmp_pp85_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","504","1079021","0.0-504.0","jcp60qol","","","","","","","",""
"2690.320000000065","{""judgement"":1}","[0]","survey-likert","505","1081712","0.0-505.0","jcp60qol","","","","","","","","0"
"1298.1149999999907","{""confidence"":1}","[0]","survey-likert","506","1083011","0.0-506.0","jcp60qol","","","","","","","",""
"","","","call-function","507","1083012","0.0-507.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","508","1084515","0.0-508.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1087596","0.0-509.0","jcp60qol","","","null","","Agent A","veridical","STIM_SET_1/713707.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","510","1089102","0.0-510.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1092185","0.0-511.0","jcp60qol","","","null","","Agent B","scrambled","STIM_SET_1/713707.bmp_pp154_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","512","1092185","0.0-512.0","jcp60qol","","","","","","","",""
"1878.0400000000373","{""judgement"":0}","[0]","survey-likert","513","1094064","0.0-513.0","jcp60qol","","","","","","","","0"
"1848.6699999999255","{""confidence"":0}","[0]","survey-likert","514","1095914","0.0-514.0","jcp60qol","","","","","","","",""
"","","","call-function","515","1095914","0.0-515.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","516","1097419","0.0-516.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1100529","0.0-517.0","jcp60qol","","","null","","Agent A","veridical","STIM_SET_1/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","518","1102034","0.0-518.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1105140","0.0-519.0","jcp60qol","","","null","","Agent B","scrambled","STIM_SET_1/1592619.bmp_pp56_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","520","1105140","0.0-520.0","jcp60qol","","","","","","","",""
"1930.344999999972","{""judgement"":1}","[0]","survey-likert","521","1107072","0.0-521.0","jcp60qol","","","","","","","","0"
"1733","{""confidence"":0}","[0]","survey-likert","522","1108806","0.0-522.0","jcp60qol","","","","","","","",""
"","","","call-function","523","1108807","0.0-523.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","524","1110313","0.0-524.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1113387","0.0-525.0","jcp60qol","","","null","","Agent A","scrambled","STIM_SET_1/1592362.bmp_pp95_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","526","1114890","0.0-526.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1117964","0.0-527.0","jcp60qol","","","null","","Agent B","veridical","STIM_SET_1/1592362.bmp_pp95_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","528","1117965","0.0-528.0","jcp60qol","","","","","","","",""
"1877.4199999999255","{""judgement"":1}","[0]","survey-likert","529","1119843","0.0-529.0","jcp60qol","","","","","","","","1"
"1794.9749999998603","{""confidence"":2}","[0]","survey-likert","530","1121639","0.0-530.0","jcp60qol","","","","","","","",""
"","","","call-function","531","1121640","0.0-531.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","532","1123143","0.0-532.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1126224","0.0-533.0","jcp60qol","","","null","","Agent A","scrambled","STIM_SET_1/1591876.bmp_pp63_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","534","1127730","0.0-534.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1130806","0.0-535.0","jcp60qol","","","null","","Agent B","veridical","STIM_SET_1/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","536","1130806","0.0-536.0","jcp60qol","","","","","","","",""
"1611.3700000001118","{""judgement"":1}","[0]","survey-likert","537","1132418","0.0-537.0","jcp60qol","","","","","","","","1"
"1367.0400000000373","{""confidence"":2}","[0]","survey-likert","538","1133786","0.0-538.0","jcp60qol","","","","","","","",""
"","","","call-function","539","1133787","0.0-539.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","540","1135288","0.0-540.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1138368","0.0-541.0","jcp60qol","","","null","","Agent A","scrambled","STIM_SET_1/1591961.bmp_pp67_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","542","1139873","0.0-542.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1142998","0.0-543.0","jcp60qol","","","null","","Agent B","veridical","STIM_SET_1/1591961.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","544","1142999","0.0-544.0","jcp60qol","","","","","","","",""
"2484.679999999935","{""judgement"":0}","[0]","survey-likert","545","1145484","0.0-545.0","jcp60qol","","","","","","","","1"
"1194.9150000000373","{""confidence"":1}","[0]","survey-likert","546","1146680","0.0-546.0","jcp60qol","","","","","","","",""
"","","","call-function","547","1146681","0.0-547.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","548","1148183","0.0-548.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1151284","0.0-549.0","jcp60qol","","","null","","Agent A","scrambled","STIM_SET_1/286001.bmp_pp54_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","550","1152789","0.0-550.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1155852","0.0-551.0","jcp60qol","","","null","","Agent B","veridical","STIM_SET_1/286001.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","552","1155853","0.0-552.0","jcp60qol","","","","","","","",""
"1532.6700000001583","{""judgement"":1}","[0]","survey-likert","553","1157388","0.0-553.0","jcp60qol","","","","","","","","1"
"1724.1000000000931","{""confidence"":2}","[0]","survey-likert","554","1159115","0.0-554.0","jcp60qol","","","","","","","",""
"","","","call-function","555","1159116","0.0-555.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","556","1160623","0.0-556.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1163704","0.0-557.0","jcp60qol","","","null","","Agent A","veridical","STIM_SET_1/1159675.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","558","1165207","0.0-558.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1168292","0.0-559.0","jcp60qol","","","null","","Agent B","scrambled","STIM_SET_1/1159675.bmp_pp77_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","560","1168293","0.0-560.0","jcp60qol","","","","","","","",""
"3929.440000000177","{""judgement"":0}","[0]","survey-likert","561","1172223","0.0-561.0","jcp60qol","","","","","","","","0"
"1233.9250000000466","{""confidence"":0}","[0]","survey-likert","562","1173459","0.0-562.0","jcp60qol","","","","","","","",""
"","","","call-function","563","1173459","0.0-563.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","564","1174962","0.0-564.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1178025","0.0-565.0","jcp60qol","","","null","","Agent A","veridical","STIM_SET_1/713760.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","566","1179529","0.0-566.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1182593","0.0-567.0","jcp60qol","","","null","","Agent B","scrambled","STIM_SET_1/713760.bmp_pp81_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","568","1182594","0.0-568.0","jcp60qol","","","","","","","",""
"1352.4499999999534","{""judgement"":1}","[0]","survey-likert","569","1183947","0.0-569.0","jcp60qol","","","","","","","","0"
"1892.3249999999534","{""confidence"":1}","[0]","survey-likert","570","1185841","0.0-570.0","jcp60qol","","","","","","","",""
"","","","call-function","571","1185841","0.0-571.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","572","1187345","0.0-572.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1190466","0.0-573.0","jcp60qol","","","null","","Agent A","scrambled","STIM_SET_1/1592372.bmp_pp76_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","574","1191968","0.0-574.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1195086","0.0-575.0","jcp60qol","","","null","","Agent B","veridical","STIM_SET_1/1592372.bmp_pp76_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","576","1195086","0.0-576.0","jcp60qol","","","","","","","",""
"1490.969999999972","{""judgement"":1}","[0]","survey-likert","577","1196578","0.0-577.0","jcp60qol","","","","","","","","1"
"1019.0649999999441","{""confidence"":1}","[0]","survey-likert","578","1197599","0.0-578.0","jcp60qol","","","","","","","",""
"3108.784999999916","","","instructions","579","1200708","0.0-579.0","jcp60qol","[{""page_index"":0,""viewing_time"":3108.655000000028}]","","","","","","",""
"3089.4749999998603","","","instructions","580","1203798","0.0-580.0","jcp60qol","[{""page_index"":0,""viewing_time"":3089.369999999879}]","","","","","","",""
"10762","{""post-1"":2}","[0]","survey-likert","581","1214561","0.0-581.0","jcp60qol","","","","","","","",""
"7235.854999999981","{""post-1"":0}","[0]","survey-likert","582","1221798","0.0-582.0","jcp60qol","","","","","","","",""
"12236.755000000121","{""post-2"":1}","[0]","survey-likert","583","1234036","0.0-583.0","jcp60qol","","","","","","","",""
"4752.090000000084","{""post-2"":0}","[0]","survey-likert","584","1238789","0.0-584.0","jcp60qol","","","","","","","",""
"6564.9199999999255","{""post-3"":1}","[0]","survey-likert","585","1245355","0.0-585.0","jcp60qol","","","","","","","",""
"1940.8100000000559","{""post-3"":0}","[0]","survey-likert","586","1247297","0.0-586.0","jcp60qol","","","","","","","",""
"5403.354999999981","{""post-4"":1}","[0]","survey-likert","587","1252702","0.0-587.0","jcp60qol","","","","","","","",""
"2398.5150000001304","{""post-4"":0}","[0]","survey-likert","588","1255101","0.0-588.0","jcp60qol","","","","","","","",""
"5365.989999999991","{""post-5"":1}","[0]","survey-likert","589","1260469","0.0-589.0","jcp60qol","","","","","","","",""
"2310.9199999999255","{""post-5"":2}","[0]","survey-likert","590","1262782","0.0-590.0","jcp60qol","","","","","","","",""
"118228.92499999981","{""Q0"":""Sometimes I couldn't tell the difference between the two, might an intentional part of the experiment?""}","","survey-text","591","1381017","0.0-591.0","jcp60qol","","","","","","","",""
"24395.189999999944","{""Q0"":""Faces and words are logical points of attention""}","","survey-text","592","1405415","0.0-592.0","jcp60qol","","","","","","","",""
"23152.679999999935","{""Q0"":""Telling the difference between images with only objects""}","","survey-text","593","1428571","0.0-593.0","jcp60qol","","","","","","","",""
"1648.815000000177","","","instructions","594","1430221","0.0-594.0","jcp60qol","[{""page_index"":0,""viewing_time"":1648.2600000000093}]","","","","","","",""
"42933.66000000015","{""Experimenter_end"":[""Printed ID# jcp60qol on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","595","1473157","0.0-595.0","jcp60qol","","","","","","","",""
