"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"3211.8649999999907","{""judgement"":1}","[0]","survey-likert","401","876525","0.0-401.0","wexsd9v0","","","","","","","","0"
"1819.405000000028","{""confidence"":1}","[0]","survey-likert","402","878345","0.0-402.0","wexsd9v0","","","","","","","",""
"","","","call-function","403","878346","0.0-403.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","404","879851","0.0-404.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","405","882950","0.0-405.0","wexsd9v0","","","null","","Agent A","veridical","STIM_SET_2/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","406","884454","0.0-406.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","887553","0.0-407.0","wexsd9v0","","","null","","Agent B","scrambled","STIM_SET_2/1592025.bmp_pp68_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","408","887553","0.0-408.0","wexsd9v0","","","","","","","",""
"1936.375","{""judgement"":1}","[0]","survey-likert","409","889490","0.0-409.0","wexsd9v0","","","","","","","","0"
"1968.6300000000047","{""confidence"":2}","[0]","survey-likert","410","891461","0.0-410.0","wexsd9v0","","","","","","","",""
"","","","call-function","411","891461","0.0-411.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","412","892966","0.0-412.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","896064","0.0-413.0","wexsd9v0","","","null","","Agent A","veridical","STIM_SET_2/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","414","897567","0.0-414.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","900666","0.0-415.0","wexsd9v0","","","null","","Agent B","scrambled","STIM_SET_2/1592530.bmp_pp75_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","416","900667","0.0-416.0","wexsd9v0","","","","","","","",""
"3543.109999999986","{""judgement"":0}","[0]","survey-likert","417","904211","0.0-417.0","wexsd9v0","","","","","","","","0"
"5224.07500000007","{""confidence"":1}","[0]","survey-likert","418","909436","0.0-418.0","wexsd9v0","","","","","","","",""
"3450.04999999993","","","instructions","419","912887","0.0-419.0","wexsd9v0","[{""page_index"":0,""viewing_time"":2506.844999999972},{""page_index"":1,""viewing_time"":612.9000000000233},{""page_index"":2,""viewing_time"":330.0549999999348}]","","","","","","",""
"1805.295000000042","","","instructions","420","914693","0.0-420.0","wexsd9v0","[{""page_index"":0,""viewing_time"":380.9900000001071},{""page_index"":1,""viewing_time"":814.3999999999069},{""page_index"":2,""viewing_time"":609.7399999999907}]","","","","","","",""
"","","","call-function","421","914694","0.0-421.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","422","916195","0.0-422.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","919272","0.0-423.0","wexsd9v0","","","null","","Agent A","scrambled","STIM_SET_2/498396.bmp_pp99_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","424","920776","0.0-424.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","923851","0.0-425.0","wexsd9v0","","","null","","Agent B","veridical","STIM_SET_2/498396.bmp_pp99_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","426","923852","0.0-426.0","wexsd9v0","","","","","","","",""
"2461.6200000001118","{""judgement"":0}","[0]","survey-likert","427","926314","0.0-427.0","wexsd9v0","","","","","","","","1"
"6326.765000000014","{""confidence"":1}","[0]","survey-likert","428","932643","0.0-428.0","wexsd9v0","","","","","","","",""
"","","","call-function","429","932645","0.0-429.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","430","934151","0.0-430.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","937217","0.0-431.0","wexsd9v0","","","null","","Agent A","scrambled","STIM_SET_2/713689.bmp_pp153_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","432","938721","0.0-432.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","941792","0.0-433.0","wexsd9v0","","","null","","Agent B","veridical","STIM_SET_2/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","434","941793","0.0-434.0","wexsd9v0","","","","","","","",""
"2300.094999999972","{""judgement"":1}","[0]","survey-likert","435","944095","0.0-435.0","wexsd9v0","","","","","","","","1"
"1761.670000000042","{""confidence"":1}","[0]","survey-likert","436","945858","0.0-436.0","wexsd9v0","","","","","","","",""
"","","","call-function","437","945858","0.0-437.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","438","947361","0.0-438.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","950428","0.0-439.0","wexsd9v0","","","null","","Agent A","veridical","STIM_SET_2/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","440","951930","0.0-440.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","954998","0.0-441.0","wexsd9v0","","","null","","Agent B","scrambled","STIM_SET_2/285684.bmp_pp80_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","442","954999","0.0-442.0","wexsd9v0","","","","","","","",""
"2084.4649999999674","{""judgement"":0}","[0]","survey-likert","443","957084","0.0-443.0","wexsd9v0","","","","","","","","0"
"1545.0199999999022","{""confidence"":2}","[0]","survey-likert","444","958631","0.0-444.0","wexsd9v0","","","","","","","",""
"","","","call-function","445","958631","0.0-445.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","446","960134","0.0-446.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","963212","0.0-447.0","wexsd9v0","","","null","","Agent A","scrambled","STIM_SET_2/1592168.bmp_pp71_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","448","964717","0.0-448.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","967783","0.0-449.0","wexsd9v0","","","null","","Agent B","veridical","STIM_SET_2/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","450","967784","0.0-450.0","wexsd9v0","","","","","","","",""
"3158.6750000000466","{""judgement"":1}","[0]","survey-likert","451","970943","0.0-451.0","wexsd9v0","","","","","","","","1"
"2424.9499999999534","{""confidence"":2}","[0]","survey-likert","452","973370","0.0-452.0","wexsd9v0","","","","","","","",""
"","","","call-function","453","973370","0.0-453.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","454","974871","0.0-454.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","977978","0.0-455.0","wexsd9v0","","","null","","Agent A","veridical","STIM_SET_2/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","456","979482","0.0-456.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","982587","0.0-457.0","wexsd9v0","","","null","","Agent B","scrambled","STIM_SET_2/107909.bmp_pp95_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","458","982588","0.0-458.0","wexsd9v0","","","","","","","",""
"2944.8649999999907","{""judgement"":0}","[0]","survey-likert","459","985534","0.0-459.0","wexsd9v0","","","","","","","","0"
"1262.4599999999627","{""confidence"":2}","[0]","survey-likert","460","986798","0.0-460.0","wexsd9v0","","","","","","","",""
"","","","call-function","461","986798","0.0-461.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","462","988300","0.0-462.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","991390","0.0-463.0","wexsd9v0","","","null","","Agent A","scrambled","STIM_SET_2/498025.bmp_pp81_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","464","992890","0.0-464.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","995981","0.0-465.0","wexsd9v0","","","null","","Agent B","veridical","STIM_SET_2/498025.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","466","995982","0.0-466.0","wexsd9v0","","","","","","","",""
"1702.7350000001024","{""judgement"":1}","[0]","survey-likert","467","997686","0.0-467.0","wexsd9v0","","","","","","","","1"
"1425.625","{""confidence"":2}","[0]","survey-likert","468","999112","0.0-468.0","wexsd9v0","","","","","","","",""
"","","","call-function","469","999113","0.0-469.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","470","1000620","0.0-470.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","1003726","0.0-471.0","wexsd9v0","","","null","","Agent A","veridical","STIM_SET_2/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","472","1005227","0.0-472.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","1008303","0.0-473.0","wexsd9v0","","","null","","Agent B","scrambled","STIM_SET_2/1591781.bmp_pp63_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","474","1008304","0.0-474.0","wexsd9v0","","","","","","","",""
"1673.5600000000559","{""judgement"":0}","[0]","survey-likert","475","1009979","0.0-475.0","wexsd9v0","","","","","","","","0"
"1500.829999999958","{""confidence"":1}","[0]","survey-likert","476","1011481","0.0-476.0","wexsd9v0","","","","","","","",""
"","","","call-function","477","1011481","0.0-477.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","478","1012985","0.0-478.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","1016062","0.0-479.0","wexsd9v0","","","null","","Agent A","veridical","STIM_SET_2/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","480","1017563","0.0-480.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","481","1020639","0.0-481.0","wexsd9v0","","","null","","Agent B","scrambled","STIM_SET_2/713742.bmp_pp91_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","482","1020640","0.0-482.0","wexsd9v0","","","","","","","",""
"2625.094999999972","{""judgement"":0}","[0]","survey-likert","483","1023266","0.0-483.0","wexsd9v0","","","","","","","","0"
"1792.655000000028","{""confidence"":3}","[0]","survey-likert","484","1025061","0.0-484.0","wexsd9v0","","","","","","","",""
"","","","call-function","485","1025062","0.0-485.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","486","1026563","0.0-486.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","1029627","0.0-487.0","wexsd9v0","","","null","","Agent A","scrambled","STIM_SET_2/285715.bmp_pp67_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","488","1031133","0.0-488.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","1034200","0.0-489.0","wexsd9v0","","","null","","Agent B","veridical","STIM_SET_2/285715.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","490","1034201","0.0-490.0","wexsd9v0","","","","","","","",""
"1928.9400000000605","{""judgement"":1}","[0]","survey-likert","491","1036131","0.0-491.0","wexsd9v0","","","","","","","","1"
"1739.3499999999767","{""confidence"":3}","[0]","survey-likert","492","1037872","0.0-492.0","wexsd9v0","","","","","","","",""
"","","","call-function","493","1037873","0.0-493.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","494","1039375","0.0-494.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","1042447","0.0-495.0","wexsd9v0","","","null","","Agent A","scrambled","STIM_SET_2/1160189.bmp_pp64_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","496","1043949","0.0-496.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","1047025","0.0-497.0","wexsd9v0","","","null","","Agent B","veridical","STIM_SET_2/1160189.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","498","1047026","0.0-498.0","wexsd9v0","","","","","","","",""
"1573.4450000000652","{""judgement"":1}","[0]","survey-likert","499","1048601","0.0-499.0","wexsd9v0","","","","","","","","1"
"1622.969999999972","{""confidence"":3}","[0]","survey-likert","500","1050225","0.0-500.0","wexsd9v0","","","","","","","",""
"2819.929999999935","","","instructions","501","1053045","0.0-501.0","wexsd9v0","[{""page_index"":0,""viewing_time"":1860.6949999998324},{""page_index"":1,""viewing_time"":356.9200000001583},{""page_index"":2,""viewing_time"":602.1599999999162}]","","","","","","",""
"897.3000000000466","","","instructions","502","1053943","0.0-502.0","wexsd9v0","[{""page_index"":0,""viewing_time"":424.29000000003725},{""page_index"":1,""viewing_time"":163.19499999983236},{""page_index"":2,""viewing_time"":309.70999999996275}]","","","","","","",""
"","","","call-function","503","1053944","0.0-503.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","504","1055445","0.0-504.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","1058539","0.0-505.0","wexsd9v0","","","null","","Agent A","veridical","STIM_SET_2/285946.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","506","1060041","0.0-506.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","1063133","0.0-507.0","wexsd9v0","","","null","","Agent B","scrambled","STIM_SET_2/285946.bmp_pp79_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","508","1063133","0.0-508.0","wexsd9v0","","","","","","","",""
"2148.155000000028","{""judgement"":1}","[0]","survey-likert","509","1065282","0.0-509.0","wexsd9v0","","","","","","","","0"
"1443.1100000001024","{""confidence"":2}","[0]","survey-likert","510","1066727","0.0-510.0","wexsd9v0","","","","","","","",""
"","","","call-function","511","1066727","0.0-511.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","512","1068234","0.0-512.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","1071337","0.0-513.0","wexsd9v0","","","null","","Agent A","scrambled","STIM_SET_2/713858.bmp_pp57_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","514","1072843","0.0-514.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","1075949","0.0-515.0","wexsd9v0","","","null","","Agent B","veridical","STIM_SET_2/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","516","1075950","0.0-516.0","wexsd9v0","","","","","","","",""
"1990.9750000000931","{""judgement"":1}","[0]","survey-likert","517","1077942","0.0-517.0","wexsd9v0","","","","","","","","1"
"1232.2250000000931","{""confidence"":2}","[0]","survey-likert","518","1079175","0.0-518.0","wexsd9v0","","","","","","","",""
"","","","call-function","519","1079176","0.0-519.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","520","1080679","0.0-520.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","1083775","0.0-521.0","wexsd9v0","","","null","","Agent A","veridical","STIM_SET_2/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","522","1085280","0.0-522.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","1088374","0.0-523.0","wexsd9v0","","","null","","Agent B","scrambled","STIM_SET_2/1591975.bmp_pp88_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","524","1088375","0.0-524.0","wexsd9v0","","","","","","","",""
"2158.935000000056","{""judgement"":0}","[0]","survey-likert","525","1090535","0.0-525.0","wexsd9v0","","","","","","","","0"
"1377.4750000000931","{""confidence"":3}","[0]","survey-likert","526","1091914","0.0-526.0","wexsd9v0","","","","","","","",""
"","","","call-function","527","1091914","0.0-527.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","528","1093418","0.0-528.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","1096486","0.0-529.0","wexsd9v0","","","null","","Agent A","veridical","STIM_SET_2/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","530","1097990","0.0-530.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","1101061","0.0-531.0","wexsd9v0","","","null","","Agent B","scrambled","STIM_SET_2/1592129.bmp_pp153_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","532","1101062","0.0-532.0","wexsd9v0","","","","","","","",""
"1878.4749999998603","{""judgement"":0}","[0]","survey-likert","533","1102941","0.0-533.0","wexsd9v0","","","","","","","","0"
"1148.9199999999255","{""confidence"":2}","[0]","survey-likert","534","1104091","0.0-534.0","wexsd9v0","","","","","","","",""
"","","","call-function","535","1104092","0.0-535.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","536","1105594","0.0-536.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","1108660","0.0-537.0","wexsd9v0","","","null","","Agent A","scrambled","STIM_SET_2/1592017.bmp_pp154_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","538","1110163","0.0-538.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","1113234","0.0-539.0","wexsd9v0","","","null","","Agent B","veridical","STIM_SET_2/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","540","1113235","0.0-540.0","wexsd9v0","","","","","","","",""
"2789.7099999999627","{""judgement"":1}","[0]","survey-likert","541","1116026","0.0-541.0","wexsd9v0","","","","","","","","1"
"1470.9799999999814","{""confidence"":2}","[0]","survey-likert","542","1117498","0.0-542.0","wexsd9v0","","","","","","","",""
"","","","call-function","543","1117498","0.0-543.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","544","1119003","0.0-544.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","1122100","0.0-545.0","wexsd9v0","","","null","","Agent A","scrambled","STIM_SET_2/1592150.bmp_pp77_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","546","1123606","0.0-546.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","1126703","0.0-547.0","wexsd9v0","","","null","","Agent B","veridical","STIM_SET_2/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","548","1126704","0.0-548.0","wexsd9v0","","","","","","","",""
"1547.3900000001304","{""judgement"":1}","[0]","survey-likert","549","1128252","0.0-549.0","wexsd9v0","","","","","","","","1"
"1026.4150000000373","{""confidence"":2}","[0]","survey-likert","550","1129281","0.0-550.0","wexsd9v0","","","","","","","",""
"","","","call-function","551","1129281","0.0-551.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","552","1130782","0.0-552.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","1133892","0.0-553.0","wexsd9v0","","","null","","Agent A","scrambled","STIM_SET_2/1592289.bmp_pp92_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","554","1135396","0.0-554.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","1138501","0.0-555.0","wexsd9v0","","","null","","Agent B","veridical","STIM_SET_2/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","556","1138502","0.0-556.0","wexsd9v0","","","","","","","",""
"1492.5749999999534","{""judgement"":1}","[0]","survey-likert","557","1139996","0.0-557.0","wexsd9v0","","","","","","","","1"
"1359.2099999999627","{""confidence"":3}","[0]","survey-likert","558","1141357","0.0-558.0","wexsd9v0","","","","","","","",""
"","","","call-function","559","1141359","0.0-559.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","560","1142862","0.0-560.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","1145925","0.0-561.0","wexsd9v0","","","null","","Agent A","veridical","STIM_SET_2/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","562","1147427","0.0-562.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","1150490","0.0-563.0","wexsd9v0","","","null","","Agent B","scrambled","STIM_SET_2/1592567.bmp_pp70_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","564","1150491","0.0-564.0","wexsd9v0","","","","","","","",""
"2321.475000000093","{""judgement"":0}","[0]","survey-likert","565","1152814","0.0-565.0","wexsd9v0","","","","","","","","0"
"1578.1599999999162","{""confidence"":3}","[0]","survey-likert","566","1154393","0.0-566.0","wexsd9v0","","","","","","","",""
"","","","call-function","567","1154394","0.0-567.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","568","1155900","0.0-568.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","569","1158980","0.0-569.0","wexsd9v0","","","null","","Agent A","veridical","STIM_SET_2/713633.bmp_pp58_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","570","1160482","0.0-570.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","571","1163558","0.0-571.0","wexsd9v0","","","null","","Agent B","scrambled","STIM_SET_2/713633.bmp_pp58_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","572","1163558","0.0-572.0","wexsd9v0","","","","","","","",""
"3698.935000000056","{""judgement"":0}","[0]","survey-likert","573","1167258","0.0-573.0","wexsd9v0","","","","","","","","0"
"2728.560000000056","{""confidence"":3}","[0]","survey-likert","574","1169988","0.0-574.0","wexsd9v0","","","","","","","",""
"","","","call-function","575","1169989","0.0-575.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","576","1171491","0.0-576.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","577","1174585","0.0-577.0","wexsd9v0","","","null","","Agent A","scrambled","STIM_SET_2/1592314.bmp_pp100_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","578","1176087","0.0-578.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","579","1179180","0.0-579.0","wexsd9v0","","","null","","Agent B","veridical","STIM_SET_2/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","580","1179181","0.0-580.0","wexsd9v0","","","","","","","",""
"2300.429999999935","{""judgement"":1}","[0]","survey-likert","581","1181482","0.0-581.0","wexsd9v0","","","","","","","","1"
"1649.6049999999814","{""confidence"":2}","[0]","survey-likert","582","1183133","0.0-582.0","wexsd9v0","","","","","","","",""
"2885.5849999999627","","","instructions","583","1186019","0.0-583.0","wexsd9v0","[{""page_index"":0,""viewing_time"":2885.435000000056}]","","","","","","",""
"6211.879999999888","","","instructions","584","1192232","0.0-584.0","wexsd9v0","[{""page_index"":0,""viewing_time"":6211.779999999795}]","","","","","","",""
"15517.329999999842","{""post-1"":1}","[0]","survey-likert","585","1207750","0.0-585.0","wexsd9v0","","","","","","","",""
"17904.055000000168","{""post-1"":2}","[0]","survey-likert","586","1225656","0.0-586.0","wexsd9v0","","","","","","","",""
"14820.300000000047","{""post-2"":1}","[0]","survey-likert","587","1240479","0.0-587.0","wexsd9v0","","","","","","","",""
"4338.760000000009","{""post-2"":1}","[0]","survey-likert","588","1244819","0.0-588.0","wexsd9v0","","","","","","","",""
"13546.38500000001","{""post-3"":1}","[0]","survey-likert","589","1258367","0.0-589.0","wexsd9v0","","","","","","","",""
"2116.714999999851","{""post-3"":2}","[0]","survey-likert","590","1260485","0.0-590.0","wexsd9v0","","","","","","","",""
"9434.754999999888","{""post-4"":0}","[0]","survey-likert","591","1269921","0.0-591.0","wexsd9v0","","","","","","","",""
"18135.96499999985","{""post-4"":0}","[0]","survey-likert","592","1288059","0.0-592.0","wexsd9v0","","","","","","","",""
"5322.25","{""post-5"":1}","[0]","survey-likert","593","1293384","0.0-593.0","wexsd9v0","","","","","","","",""
"7796.534999999916","{""post-5"":1}","[0]","survey-likert","594","1301182","0.0-594.0","wexsd9v0","","","","","","","",""
"3691.744999999879","{""Q0"":""""}","","survey-text","595","1304880","0.0-595.0","wexsd9v0","","","","","","","",""
"81190.08499999996","{""Q0"":""I tried counting the places that attention was focused and the amount of back-and-forths, but neither strategy felt helpful ""}","","survey-text","596","1386073","0.0-596.0","wexsd9v0","","","","","","","",""
"30701.48499999987","{""Q0"":""Sometimes the two patterns seemed very similar""}","","survey-text","597","1416778","0.0-597.0","wexsd9v0","","","","","","","",""
"1599.4599999999627","","","instructions","598","1418379","0.0-598.0","wexsd9v0","[{""page_index"":0,""viewing_time"":1599.3100000000559}]","","","","","","",""
"82620.7250000001","{""Experimenter_end"":[""Printed ID# wexsd9v0 on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","599","1501002","0.0-599.0","wexsd9v0","","","","","","","",""
