"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","397","775879","0.0-397.0","9wfg8atd","","","null","","Agent A","veridical","STIM_SET_2_144/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","398","777384","0.0-398.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","399","780454","0.0-399.0","9wfg8atd","","","null","","Agent B","scrambled","STIM_SET_5/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","400","780455","0.0-400.0","9wfg8atd","","","","","","","",""
"1740.7050000000745","{""judgement"":0}","[0]","survey-likert","401","782197","0.0-401.0","9wfg8atd","","","","","","","","0"
"1136.765000000014","{""confidence"":0}","[0]","survey-likert","402","783335","0.0-402.0","9wfg8atd","","","","","","","",""
"","","","call-function","403","783335","0.0-403.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","404","784836","0.0-404.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","405","787896","0.0-405.0","9wfg8atd","","","null","","Agent A","veridical","STIM_SET_2_144/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","406","789398","0.0-406.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","792459","0.0-407.0","9wfg8atd","","","null","","Agent B","scrambled","STIM_SET_5/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","408","792460","0.0-408.0","9wfg8atd","","","","","","","",""
"1795.109999999986","{""judgement"":0}","[0]","survey-likert","409","794256","0.0-409.0","9wfg8atd","","","","","","","","0"
"1596.6999999999534","{""confidence"":0}","[0]","survey-likert","410","795854","0.0-410.0","9wfg8atd","","","","","","","",""
"","","","call-function","411","795855","0.0-411.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","412","797358","0.0-412.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","800435","0.0-413.0","9wfg8atd","","","null","","Agent A","scrambled","STIM_SET_5/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","414","801938","0.0-414.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","805012","0.0-415.0","9wfg8atd","","","null","","Agent B","veridical","STIM_SET_2_144/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","416","805013","0.0-416.0","9wfg8atd","","","","","","","",""
"1899.829999999958","{""judgement"":0}","[0]","survey-likert","417","806914","0.0-417.0","9wfg8atd","","","","","","","","1"
"1507.9599999999627","{""confidence"":0}","[0]","survey-likert","418","808423","0.0-418.0","9wfg8atd","","","","","","","",""
"1837.844999999972","","","instructions","419","810261","0.0-419.0","9wfg8atd","[{""page_index"":0,""viewing_time"":1065.9150000000373},{""page_index"":1,""viewing_time"":555.6149999999907},{""page_index"":2,""viewing_time"":216.15000000002328}]","","","","","","",""
"731.0900000000838","","","instructions","420","810993","0.0-420.0","9wfg8atd","[{""page_index"":0,""viewing_time"":210.46000000007916},{""page_index"":1,""viewing_time"":167.01500000001397},{""page_index"":2,""viewing_time"":353.5100000000093}]","","","","","","",""
"","","","call-function","421","810993","0.0-421.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","422","812499","0.0-422.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","815590","0.0-423.0","9wfg8atd","","","null","","Agent A","veridical","STIM_SET_2_144/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","424","817092","0.0-424.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","820185","0.0-425.0","9wfg8atd","","","null","","Agent B","scrambled","STIM_SET_5/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","426","820186","0.0-426.0","9wfg8atd","","","","","","","",""
"3356.7449999999953","{""judgement"":1}","[0]","survey-likert","427","823544","0.0-427.0","9wfg8atd","","","","","","","","0"
"2168.375","{""confidence"":0}","[0]","survey-likert","428","825713","0.0-428.0","9wfg8atd","","","","","","","",""
"","","","call-function","429","825713","0.0-429.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","430","827217","0.0-430.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","830299","0.0-431.0","9wfg8atd","","","null","","Agent A","scrambled","STIM_SET_5/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","432","831801","0.0-432.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","834885","0.0-433.0","9wfg8atd","","","null","","Agent B","veridical","STIM_SET_2_144/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","434","834886","0.0-434.0","9wfg8atd","","","","","","","",""
"3038.609999999986","{""judgement"":0}","[0]","survey-likert","435","837925","0.0-435.0","9wfg8atd","","","","","","","","1"
"2019.2900000000373","{""confidence"":0}","[0]","survey-likert","436","839945","0.0-436.0","9wfg8atd","","","","","","","",""
"","","","call-function","437","839946","0.0-437.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","438","841450","0.0-438.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","844527","0.0-439.0","9wfg8atd","","","null","","Agent A","scrambled","STIM_SET_5/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","440","846029","0.0-440.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","849105","0.0-441.0","9wfg8atd","","","null","","Agent B","veridical","STIM_SET_2_144/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","442","849105","0.0-442.0","9wfg8atd","","","","","","","",""
"1507.9850000001024","{""judgement"":0}","[0]","survey-likert","443","850615","0.0-443.0","9wfg8atd","","","","","","","","1"
"1589.5899999999674","{""confidence"":0}","[0]","survey-likert","444","852205","0.0-444.0","9wfg8atd","","","","","","","",""
"","","","call-function","445","852206","0.0-445.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","446","853712","0.0-446.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","856789","0.0-447.0","9wfg8atd","","","null","","Agent A","veridical","STIM_SET_2_144/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","448","858296","0.0-448.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","861371","0.0-449.0","9wfg8atd","","","null","","Agent B","scrambled","STIM_SET_5/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","450","861372","0.0-450.0","9wfg8atd","","","","","","","",""
"2767.7900000000373","{""judgement"":0}","[0]","survey-likert","451","864141","0.0-451.0","9wfg8atd","","","","","","","","0"
"1669.5750000000698","{""confidence"":0}","[0]","survey-likert","452","865811","0.0-452.0","9wfg8atd","","","","","","","",""
"","","","call-function","453","865812","0.0-453.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","454","867314","0.0-454.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","870384","0.0-455.0","9wfg8atd","","","null","","Agent A","veridical","STIM_SET_2_144/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","456","871888","0.0-456.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","874957","0.0-457.0","9wfg8atd","","","null","","Agent B","scrambled","STIM_SET_5/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","458","874958","0.0-458.0","9wfg8atd","","","","","","","",""
"2824.1350000000093","{""judgement"":0}","[0]","survey-likert","459","877784","0.0-459.0","9wfg8atd","","","","","","","","0"
"1401.9450000000652","{""confidence"":0}","[0]","survey-likert","460","879187","0.0-460.0","9wfg8atd","","","","","","","",""
"","","","call-function","461","879188","0.0-461.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","462","880691","0.0-462.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","883767","0.0-463.0","9wfg8atd","","","null","","Agent A","veridical","STIM_SET_2_144/61513.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","464","885269","0.0-464.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","888338","0.0-465.0","9wfg8atd","","","null","","Agent B","scrambled","STIM_SET_5/61513.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","466","888339","0.0-466.0","9wfg8atd","","","","","","","",""
"1953.9000000000233","{""judgement"":0}","[0]","survey-likert","467","890294","0.0-467.0","9wfg8atd","","","","","","","","0"
"1386.9800000000978","{""confidence"":0}","[0]","survey-likert","468","891682","0.0-468.0","9wfg8atd","","","","","","","",""
"","","","call-function","469","891683","0.0-469.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","470","893188","0.0-470.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","896264","0.0-471.0","9wfg8atd","","","null","","Agent A","veridical","STIM_SET_2_144/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","472","897766","0.0-472.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","900839","0.0-473.0","9wfg8atd","","","null","","Agent B","scrambled","STIM_SET_5/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","474","900840","0.0-474.0","9wfg8atd","","","","","","","",""
"1578.6850000000559","{""judgement"":0}","[0]","survey-likert","475","902419","0.0-475.0","9wfg8atd","","","","","","","","0"
"1852.9799999999814","{""confidence"":0}","[0]","survey-likert","476","904274","0.0-476.0","9wfg8atd","","","","","","","",""
"","","","call-function","477","904274","0.0-477.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","478","905776","0.0-478.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","908859","0.0-479.0","9wfg8atd","","","null","","Agent A","veridical","STIM_SET_2_144/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","480","910363","0.0-480.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","481","913446","0.0-481.0","9wfg8atd","","","null","","Agent B","scrambled","STIM_SET_5/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","482","913447","0.0-482.0","9wfg8atd","","","","","","","",""
"1973.530000000028","{""judgement"":0}","[0]","survey-likert","483","915421","0.0-483.0","9wfg8atd","","","","","","","","0"
"1419.9249999999302","{""confidence"":0}","[0]","survey-likert","484","916842","0.0-484.0","9wfg8atd","","","","","","","",""
"","","","call-function","485","916843","0.0-485.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","486","918344","0.0-486.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","921421","0.0-487.0","9wfg8atd","","","null","","Agent A","veridical","STIM_SET_2_144/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","488","922925","0.0-488.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","926001","0.0-489.0","9wfg8atd","","","null","","Agent B","scrambled","STIM_SET_5/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","490","926001","0.0-490.0","9wfg8atd","","","","","","","",""
"1646.329999999958","{""judgement"":1}","[0]","survey-likert","491","927649","0.0-491.0","9wfg8atd","","","","","","","","0"
"1583.844999999972","{""confidence"":0}","[0]","survey-likert","492","929234","0.0-492.0","9wfg8atd","","","","","","","",""
"","","","call-function","493","929234","0.0-493.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","494","930736","0.0-494.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","933827","0.0-495.0","9wfg8atd","","","null","","Agent A","veridical","STIM_SET_2_144/713790.bmp_pp100_L3_V1_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","496","935329","0.0-496.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","938421","0.0-497.0","9wfg8atd","","","null","","Agent B","scrambled","STIM_SET_5/713790.bmp_pp100_L3_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","498","938421","0.0-498.0","9wfg8atd","","","","","","","",""
"1690.6600000000326","{""judgement"":0}","[0]","survey-likert","499","940113","0.0-499.0","9wfg8atd","","","","","","","","0"
"1913.9299999999348","{""confidence"":0}","[0]","survey-likert","500","942028","0.0-500.0","9wfg8atd","","","","","","","",""
"2022.7100000000792","","","instructions","501","944051","0.0-501.0","9wfg8atd","[{""page_index"":0,""viewing_time"":1188.75},{""page_index"":1,""viewing_time"":544.140000000014},{""page_index"":2,""viewing_time"":289.6700000000419}]","","","","","","",""
"823.640000000014","","","instructions","502","944875","0.0-502.0","9wfg8atd","[{""page_index"":0,""viewing_time"":227.65999999991618},{""page_index"":1,""viewing_time"":199.05000000004657},{""page_index"":2,""viewing_time"":396.73499999998603}]","","","","","","",""
"","","","call-function","503","944876","0.0-503.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","504","946382","0.0-504.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","949444","0.0-505.0","9wfg8atd","","","null","","Agent A","veridical","STIM_SET_2_144/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","506","950946","0.0-506.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","954007","0.0-507.0","9wfg8atd","","","null","","Agent B","scrambled","STIM_SET_5/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","508","954007","0.0-508.0","9wfg8atd","","","","","","","",""
"1666.6350000000093","{""judgement"":0}","[0]","survey-likert","509","955675","0.0-509.0","9wfg8atd","","","","","","","","0"
"2830.8150000000605","{""confidence"":0}","[0]","survey-likert","510","958507","0.0-510.0","9wfg8atd","","","","","","","",""
"","","","call-function","511","958507","0.0-511.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","512","960014","0.0-512.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","963098","0.0-513.0","9wfg8atd","","","null","","Agent A","scrambled","STIM_SET_5/285946.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","514","964604","0.0-514.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","967686","0.0-515.0","9wfg8atd","","","null","","Agent B","veridical","STIM_SET_2_144/285946.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","516","967687","0.0-516.0","9wfg8atd","","","","","","","",""
"1732.0950000000885","{""judgement"":0}","[0]","survey-likert","517","969420","0.0-517.0","9wfg8atd","","","","","","","","1"
"1919.859999999986","{""confidence"":0}","[0]","survey-likert","518","971341","0.0-518.0","9wfg8atd","","","","","","","",""
"","","","call-function","519","971342","0.0-519.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","520","972845","0.0-520.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","975929","0.0-521.0","9wfg8atd","","","null","","Agent A","scrambled","STIM_SET_5/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","522","977433","0.0-522.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","980502","0.0-523.0","9wfg8atd","","","null","","Agent B","veridical","STIM_SET_2_144/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","524","980503","0.0-524.0","9wfg8atd","","","","","","","",""
"1949.3499999999767","{""judgement"":1}","[0]","survey-likert","525","982454","0.0-525.0","9wfg8atd","","","","","","","","1"
"1540.545000000042","{""confidence"":0}","[0]","survey-likert","526","983997","0.0-526.0","9wfg8atd","","","","","","","",""
"","","","call-function","527","983998","0.0-527.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","528","985503","0.0-528.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","988578","0.0-529.0","9wfg8atd","","","null","","Agent A","veridical","STIM_SET_2_144/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","530","990079","0.0-530.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","993154","0.0-531.0","9wfg8atd","","","null","","Agent B","scrambled","STIM_SET_5/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","532","993155","0.0-532.0","9wfg8atd","","","","","","","",""
"2419.2449999999953","{""judgement"":0}","[0]","survey-likert","533","995575","0.0-533.0","9wfg8atd","","","","","","","","0"
"2008.5550000000512","{""confidence"":0}","[0]","survey-likert","534","997585","0.0-534.0","9wfg8atd","","","","","","","",""
"","","","call-function","535","997586","0.0-535.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","536","999088","0.0-536.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","1002150","0.0-537.0","9wfg8atd","","","null","","Agent A","veridical","STIM_SET_2_144/1592857.bmp_pp52_L1_V1_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","538","1003652","0.0-538.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","1006725","0.0-539.0","9wfg8atd","","","null","","Agent B","scrambled","STIM_SET_5/1592857.bmp_pp52_L1_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","540","1006725","0.0-540.0","9wfg8atd","","","","","","","",""
"1557.7900000000373","{""judgement"":1}","[0]","survey-likert","541","1008284","0.0-541.0","9wfg8atd","","","","","","","","0"
"1596.8649999999907","{""confidence"":0}","[0]","survey-likert","542","1009882","0.0-542.0","9wfg8atd","","","","","","","",""
"","","","call-function","543","1009883","0.0-543.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","544","1011386","0.0-544.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","1014468","0.0-545.0","9wfg8atd","","","null","","Agent A","scrambled","STIM_SET_5/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","546","1015972","0.0-546.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","1019052","0.0-547.0","9wfg8atd","","","null","","Agent B","veridical","STIM_SET_2_144/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","548","1019052","0.0-548.0","9wfg8atd","","","","","","","",""
"1579.170000000042","{""judgement"":0}","[0]","survey-likert","549","1020632","0.0-549.0","9wfg8atd","","","","","","","","1"
"1738.0599999999395","{""confidence"":0}","[0]","survey-likert","550","1022372","0.0-550.0","9wfg8atd","","","","","","","",""
"","","","call-function","551","1022372","0.0-551.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","552","1023877","0.0-552.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","1026953","0.0-553.0","9wfg8atd","","","null","","Agent A","scrambled","STIM_SET_5/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","554","1028457","0.0-554.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","1031530","0.0-555.0","9wfg8atd","","","null","","Agent B","veridical","STIM_SET_2_144/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","556","1031531","0.0-556.0","9wfg8atd","","","","","","","",""
"2123.430000000051","{""judgement"":0}","[0]","survey-likert","557","1033655","0.0-557.0","9wfg8atd","","","","","","","","1"
"2140.515000000014","{""confidence"":0}","[0]","survey-likert","558","1035797","0.0-558.0","9wfg8atd","","","","","","","",""
"","","","call-function","559","1035797","0.0-559.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","560","1037301","0.0-560.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","1040375","0.0-561.0","9wfg8atd","","","null","","Agent A","veridical","STIM_SET_2_144/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","562","1041878","0.0-562.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","1044952","0.0-563.0","9wfg8atd","","","null","","Agent B","scrambled","STIM_SET_5/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","564","1044952","0.0-564.0","9wfg8atd","","","","","","","",""
"2149.3499999999767","{""judgement"":1}","[0]","survey-likert","565","1047103","0.0-565.0","9wfg8atd","","","","","","","","0"
"1657.7600000001257","{""confidence"":0}","[0]","survey-likert","566","1048763","0.0-566.0","9wfg8atd","","","","","","","",""
"","","","call-function","567","1048764","0.0-567.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","568","1050269","0.0-568.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","569","1053329","0.0-569.0","9wfg8atd","","","null","","Agent A","scrambled","STIM_SET_5/1159392.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","570","1054831","0.0-570.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","571","1057896","0.0-571.0","9wfg8atd","","","null","","Agent B","veridical","STIM_SET_2_144/1159392.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","572","1057897","0.0-572.0","9wfg8atd","","","","","","","",""
"3877.7650000001304","{""judgement"":0}","[0]","survey-likert","573","1061776","0.0-573.0","9wfg8atd","","","","","","","","1"
"1657.9199999999255","{""confidence"":0}","[0]","survey-likert","574","1063435","0.0-574.0","9wfg8atd","","","","","","","",""
"","","","call-function","575","1063436","0.0-575.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","576","1064939","0.0-576.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","577","1068015","0.0-577.0","9wfg8atd","","","null","","Agent A","scrambled","STIM_SET_5/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","578","1069518","0.0-578.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","579","1072591","0.0-579.0","9wfg8atd","","","null","","Agent B","veridical","STIM_SET_2_144/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","580","1072592","0.0-580.0","9wfg8atd","","","","","","","",""
"1893.3549999999814","{""judgement"":0}","[0]","survey-likert","581","1074486","0.0-581.0","9wfg8atd","","","","","","","","1"
"1296.0399999998044","{""confidence"":0}","[0]","survey-likert","582","1075783","0.0-582.0","9wfg8atd","","","","","","","",""
"1284.655000000028","","","instructions","583","1077069","0.0-583.0","9wfg8atd","[{""page_index"":0,""viewing_time"":1284.5200000000186}]","","","","","","",""
"1009.3899999998976","","","instructions","584","1078079","0.0-584.0","9wfg8atd","[{""page_index"":0,""viewing_time"":1009.2899999998044}]","","","","","","",""
"7262.714999999851","{""post-1"":3}","[0]","survey-likert","585","1085342","0.0-585.0","9wfg8atd","","","","","","","",""
"2586.625","{""post-1"":3}","[0]","survey-likert","586","1087930","0.0-586.0","9wfg8atd","","","","","","","",""
"2974.4850000001024","{""post-2"":3}","[0]","survey-likert","587","1090906","0.0-587.0","9wfg8atd","","","","","","","",""
"2090.75","{""post-2"":3}","[0]","survey-likert","588","1092998","0.0-588.0","9wfg8atd","","","","","","","",""
"4247.915000000037","{""post-3"":2}","[0]","survey-likert","589","1097247","0.0-589.0","9wfg8atd","","","","","","","",""
"1494.9549999998417","{""post-3"":2}","[0]","survey-likert","590","1098743","0.0-590.0","9wfg8atd","","","","","","","",""
"5495.410000000149","{""post-4"":2}","[0]","survey-likert","591","1104240","0.0-591.0","9wfg8atd","","","","","","","",""
"1347.2700000000186","{""post-4"":2}","[0]","survey-likert","592","1105589","0.0-592.0","9wfg8atd","","","","","","","",""
"5193.479999999981","{""post-5"":0}","[0]","survey-likert","593","1110784","0.0-593.0","9wfg8atd","","","","","","","",""
"1129.9250000000466","{""post-5"":0}","[0]","survey-likert","594","1111916","0.0-594.0","9wfg8atd","","","","","","","",""
"62723.2350000001","{""Q0"":""I felt that the second agent was mirror of the first agent. This made it difficult to determine which one was more human.""}","","survey-text","595","1174645","0.0-595.0","9wfg8atd","","","","","","","",""
"19221.00500000012","{""Q0"":""Most of the videos felt human.""}","","survey-text","596","1193869","0.0-596.0","9wfg8atd","","","","","","","",""
"33649.3600000001","{""Q0"":""It was difficult to determine which agent was non-human because the videos were mirrored.""}","","survey-text","597","1227522","0.0-597.0","9wfg8atd","","","","","","","",""
