"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"","","","call-function","571","1255223","0.0-571.0","tlolpbpb","","","","","","","",""
"null","","","html-keyboard-response","572","1256728","0.0-572.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1260310","0.0-573.0","tlolpbpb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713707.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","574","1261816","0.0-574.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1264441","0.0-575.0","tlolpbpb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713707.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","576","1264442","0.0-576.0","tlolpbpb","","","","","","","",""
"1283.184999999823","{""judgement"":0}","[0]","survey-likert","577","1265726","0.0-577.0","tlolpbpb","","","","","","","","0"
"854.0149999998976","{""confidence"":0}","[0]","survey-likert","578","1266581","0.0-578.0","tlolpbpb","","","","","","","",""
"959.25","","","instructions","579","1267541","0.0-579.0","tlolpbpb","[{""page_index"":0,""viewing_time"":959.1149999999907}]","","","","","","",""
"1142.5550000001676","","","instructions","580","1268684","0.0-580.0","tlolpbpb","[{""page_index"":0,""viewing_time"":1142.4550000000745}]","","","","","","",""
"5741.585000000196","{""post-1"":3}","[0]","survey-likert","581","1274427","0.0-581.0","tlolpbpb","","","","","","","",""
"2176.6399999998976","{""post-1"":1}","[0]","survey-likert","582","1276605","0.0-582.0","tlolpbpb","","","","","","","",""
"7014.4199999999255","{""post-2"":2}","[0]","survey-likert","583","1283620","0.0-583.0","tlolpbpb","","","","","","","",""
"4423.340000000084","{""post-2"":0}","[0]","survey-likert","584","1288045","0.0-584.0","tlolpbpb","","","","","","","",""
"2244.7399999999907","{""post-3"":3}","[0]","survey-likert","585","1290291","0.0-585.0","tlolpbpb","","","","","","","",""
"1472.2700000000186","{""post-3"":1}","[0]","survey-likert","586","1291764","0.0-586.0","tlolpbpb","","","","","","","",""
"3806.715000000084","{""post-4"":2}","[0]","survey-likert","587","1295572","0.0-587.0","tlolpbpb","","","","","","","",""
"1515.7349999998696","{""post-4"":0}","[0]","survey-likert","588","1297089","0.0-588.0","tlolpbpb","","","","","","","",""
"4233.514999999898","{""post-5"":1}","[0]","survey-likert","589","1301324","0.0-589.0","tlolpbpb","","","","","","","",""
"2261.0049999998882","{""post-5"":2}","[0]","survey-likert","590","1303587","0.0-590.0","tlolpbpb","","","","","","","",""
"1338.4099999999162","{""Q0"":""""}","","survey-text","591","1304932","0.0-591.0","tlolpbpb","","","","","","","",""
"80761.6499999999","{""Q0"":""It was relatively easy to decide which agent was more human. I focused on what parts and things in the picture the attention hotspots first looked at. They were often something exciting (like a face, screen, or bright object) in the agent I chose for real while the agent I decided was fake looked first at something obscure (some point on the wall, a random object).""}","","survey-text","592","1385697","0.0-592.0","tlolpbpb","","","","","","","",""
"32079.580000000075","{""Q0"":""There were some that I was really unsure about since the eye movement was pretty similar. It also got a little tiring at the end because there were so many repeated trials of the same task.""}","","survey-text","593","1417780","0.0-593.0","tlolpbpb","","","","","","","",""
"1070.4750000000931","","","instructions","594","1418853","0.0-594.0","tlolpbpb","[{""page_index"":0,""viewing_time"":1070.315000000177}]","","","","","","",""
"36933.42500000005","{""Experimenter_end"":[""Printed ID# tlolpbpb on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","595","1455789","0.0-595.0","tlolpbpb","","","","","","","",""
