"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","399","1272688","0.0-399.0","opvszfeg","","","null","","Agent B","scrambled","STIM_SET_5/1159508.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","400","1272689","0.0-400.0","opvszfeg","","","","","","","",""
"1942.155000000028","{""judgement"":1}","[0]","survey-likert","401","1274632","0.0-401.0","opvszfeg","","","","","","","","0"
"1901.155000000028","{""confidence"":2}","[0]","survey-likert","402","1276534","0.0-402.0","opvszfeg","","","","","","","",""
"","","","call-function","403","1276535","0.0-403.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","404","1278036","0.0-404.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","405","1281112","0.0-405.0","opvszfeg","","","null","","Agent A","veridical","STIM_SET_2_144/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","406","1282618","0.0-406.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","1285697","0.0-407.0","opvszfeg","","","null","","Agent B","scrambled","STIM_SET_5/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","408","1285697","0.0-408.0","opvszfeg","","","","","","","",""
"1666.6599999999162","{""judgement"":0}","[0]","survey-likert","409","1287365","0.0-409.0","opvszfeg","","","","","","","","0"
"1820.1750000000466","{""confidence"":0}","[0]","survey-likert","410","1289187","0.0-410.0","opvszfeg","","","","","","","",""
"","","","call-function","411","1289188","0.0-411.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","412","1290692","0.0-412.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","1293771","0.0-413.0","opvszfeg","","","null","","Agent A","veridical","STIM_SET_2_144/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","414","1295273","0.0-414.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","1298351","0.0-415.0","opvszfeg","","","null","","Agent B","scrambled","STIM_SET_5/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","416","1298352","0.0-416.0","opvszfeg","","","","","","","",""
"2049.695000000065","{""judgement"":1}","[0]","survey-likert","417","1300402","0.0-417.0","opvszfeg","","","","","","","","0"
"1351.755000000121","{""confidence"":2}","[0]","survey-likert","418","1301755","0.0-418.0","opvszfeg","","","","","","","",""
"5801.255000000121","","","instructions","419","1307557","0.0-419.0","opvszfeg","[{""page_index"":0,""viewing_time"":1643.6999999999534},{""page_index"":1,""viewing_time"":2540.8850000000093},{""page_index"":2,""viewing_time"":1616.5150000001304}]","","","","","","",""
"4075.8599999998696","","","instructions","420","1311634","0.0-420.0","opvszfeg","[{""page_index"":0,""viewing_time"":1403.7399999999907},{""page_index"":1,""viewing_time"":1403.029999999795},{""page_index"":2,""viewing_time"":1268.9800000002142}]","","","","","","",""
"","","","call-function","421","1311634","0.0-421.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","422","1313136","0.0-422.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","1316225","0.0-423.0","opvszfeg","","","null","","Agent A","scrambled","STIM_SET_5/285959.bmp_pp93_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","424","1317731","0.0-424.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","1320806","0.0-425.0","opvszfeg","","","null","","Agent B","veridical","STIM_SET_2_144/285959.bmp_pp93_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","426","1320807","0.0-426.0","opvszfeg","","","","","","","",""
"2005.6899999999441","{""judgement"":0}","[0]","survey-likert","427","1322813","0.0-427.0","opvszfeg","","","","","","","","1"
"1534.3649999999907","{""confidence"":0}","[0]","survey-likert","428","1324349","0.0-428.0","opvszfeg","","","","","","","",""
"","","","call-function","429","1324350","0.0-429.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","430","1325852","0.0-430.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","1328919","0.0-431.0","opvszfeg","","","null","","Agent A","scrambled","STIM_SET_5/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","432","1330427","0.0-432.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","1333496","0.0-433.0","opvszfeg","","","null","","Agent B","veridical","STIM_SET_2_144/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","434","1333497","0.0-434.0","opvszfeg","","","","","","","",""
"1877.530000000028","{""judgement"":1}","[0]","survey-likert","435","1335375","0.0-435.0","opvszfeg","","","","","","","","1"
"1135.0699999998324","{""confidence"":1}","[0]","survey-likert","436","1336512","0.0-436.0","opvszfeg","","","","","","","",""
"","","","call-function","437","1336512","0.0-437.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","438","1338017","0.0-438.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","1341083","0.0-439.0","opvszfeg","","","null","","Agent A","veridical","STIM_SET_2_144/1159325.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","440","1342588","0.0-440.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","1345666","0.0-441.0","opvszfeg","","","null","","Agent B","scrambled","STIM_SET_5/1159325.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","442","1345667","0.0-442.0","opvszfeg","","","","","","","",""
"2020.1999999999534","{""judgement"":0}","[0]","survey-likert","443","1347688","0.0-443.0","opvszfeg","","","","","","","","0"
"1619.3950000000186","{""confidence"":2}","[0]","survey-likert","444","1349308","0.0-444.0","opvszfeg","","","","","","","",""
"","","","call-function","445","1349309","0.0-445.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","446","1350816","0.0-446.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","1353905","0.0-447.0","opvszfeg","","","null","","Agent A","scrambled","STIM_SET_5/1592568.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","448","1355410","0.0-448.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","1358503","0.0-449.0","opvszfeg","","","null","","Agent B","veridical","STIM_SET_2_144/1592568.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","450","1358503","0.0-450.0","opvszfeg","","","","","","","",""
"2694.054999999935","{""judgement"":1}","[0]","survey-likert","451","1361198","0.0-451.0","opvszfeg","","","","","","","","1"
"1732.8600000001024","{""confidence"":0}","[0]","survey-likert","452","1362932","0.0-452.0","opvszfeg","","","","","","","",""
"","","","call-function","453","1362933","0.0-453.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","454","1364436","0.0-454.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","1367521","0.0-455.0","opvszfeg","","","null","","Agent A","veridical","STIM_SET_2_144/498396.bmp_pp99_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","456","1369023","0.0-456.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","1372106","0.0-457.0","opvszfeg","","","null","","Agent B","scrambled","STIM_SET_5/498396.bmp_pp99_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","458","1372106","0.0-458.0","opvszfeg","","","","","","","",""
"2099.185000000056","{""judgement"":0}","[0]","survey-likert","459","1374206","0.0-459.0","opvszfeg","","","","","","","","0"
"3511.309999999823","{""confidence"":0}","[0]","survey-likert","460","1377719","0.0-460.0","opvszfeg","","","","","","","",""
"","","","call-function","461","1377720","0.0-461.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","462","1379247","0.0-462.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","1382321","0.0-463.0","opvszfeg","","","null","","Agent A","veridical","STIM_SET_2_144/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","464","1383827","0.0-464.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","1386893","0.0-465.0","opvszfeg","","","null","","Agent B","scrambled","STIM_SET_5/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","466","1386895","0.0-466.0","opvszfeg","","","","","","","",""
"2062.0149999998976","{""judgement"":0}","[0]","survey-likert","467","1388958","0.0-467.0","opvszfeg","","","","","","","","0"
"1749.125","{""confidence"":2}","[0]","survey-likert","468","1390709","0.0-468.0","opvszfeg","","","","","","","",""
"","","","call-function","469","1390710","0.0-469.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","470","1392216","0.0-470.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","1395278","0.0-471.0","opvszfeg","","","null","","Agent A","scrambled","STIM_SET_5/498398.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","472","1396781","0.0-472.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","1399842","0.0-473.0","opvszfeg","","","null","","Agent B","veridical","STIM_SET_2_144/498398.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","474","1399843","0.0-474.0","opvszfeg","","","","","","","",""
"1819.9799999999814","{""judgement"":1}","[0]","survey-likert","475","1401664","0.0-475.0","opvszfeg","","","","","","","","1"
"1974.5600000000559","{""confidence"":0}","[0]","survey-likert","476","1403640","0.0-476.0","opvszfeg","","","","","","","",""
"","","","call-function","477","1403641","0.0-477.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","478","1405146","0.0-478.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","1408206","0.0-479.0","opvszfeg","","","null","","Agent A","scrambled","STIM_SET_5/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","480","1409709","0.0-480.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","481","1412784","0.0-481.0","opvszfeg","","","null","","Agent B","veridical","STIM_SET_2_144/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","482","1412784","0.0-482.0","opvszfeg","","","","","","","",""
"1626.4150000000373","{""judgement"":1}","[0]","survey-likert","483","1414412","0.0-483.0","opvszfeg","","","","","","","","1"
"1643.7450000001118","{""confidence"":1}","[0]","survey-likert","484","1416057","0.0-484.0","opvszfeg","","","","","","","",""
"","","","call-function","485","1416057","0.0-485.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","486","1417563","0.0-486.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","1420668","0.0-487.0","opvszfeg","","","null","","Agent A","scrambled","STIM_SET_5/1592857.bmp_pp52_L1_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","488","1422172","0.0-488.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","1425246","0.0-489.0","opvszfeg","","","null","","Agent B","veridical","STIM_SET_2_144/1592857.bmp_pp52_L1_V1_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","490","1425247","0.0-490.0","opvszfeg","","","","","","","",""
"3558.2700000000186","{""judgement"":0}","[0]","survey-likert","491","1428806","0.0-491.0","opvszfeg","","","","","","","","1"
"1682.8500000000931","{""confidence"":2}","[0]","survey-likert","492","1430490","0.0-492.0","opvszfeg","","","","","","","",""
"","","","call-function","493","1430491","0.0-493.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","494","1431995","0.0-494.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","1435085","0.0-495.0","opvszfeg","","","null","","Agent A","scrambled","STIM_SET_5/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","496","1436589","0.0-496.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","1439679","0.0-497.0","opvszfeg","","","null","","Agent B","veridical","STIM_SET_2_144/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","498","1439679","0.0-498.0","opvszfeg","","","","","","","",""
"1309.1999999999534","{""judgement"":1}","[0]","survey-likert","499","1440989","0.0-499.0","opvszfeg","","","","","","","","1"
"1592.1850000000559","{""confidence"":3}","[0]","survey-likert","500","1442583","0.0-500.0","opvszfeg","","","","","","","",""
"5074.485000000102","","","instructions","501","1447658","0.0-501.0","opvszfeg","[{""page_index"":0,""viewing_time"":3063.310000000056},{""page_index"":1,""viewing_time"":896.8799999998882},{""page_index"":2,""viewing_time"":1114.1350000000093}]","","","","","","",""
"3548.195000000065","","","instructions","502","1451207","0.0-502.0","opvszfeg","[{""page_index"":0,""viewing_time"":1101.1750000000466},{""page_index"":1,""viewing_time"":1449.9350000000559},{""page_index"":2,""viewing_time"":996.9749999998603}]","","","","","","",""
"","","","call-function","503","1451207","0.0-503.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","504","1452712","0.0-504.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","1455781","0.0-505.0","opvszfeg","","","null","","Agent A","veridical","STIM_SET_2_144/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","506","1457284","0.0-506.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","1460355","0.0-507.0","opvszfeg","","","null","","Agent B","scrambled","STIM_SET_5/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","508","1460356","0.0-508.0","opvszfeg","","","","","","","",""
"1683.1200000001118","{""judgement"":1}","[0]","survey-likert","509","1462040","0.0-509.0","opvszfeg","","","","","","","","0"
"1679.8300000000745","{""confidence"":2}","[0]","survey-likert","510","1463721","0.0-510.0","opvszfeg","","","","","","","",""
"","","","call-function","511","1463722","0.0-511.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","512","1465227","0.0-512.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","1468293","0.0-513.0","opvszfeg","","","null","","Agent A","veridical","STIM_SET_2_144/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","514","1469795","0.0-514.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","1472857","0.0-515.0","opvszfeg","","","null","","Agent B","scrambled","STIM_SET_5/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","516","1472858","0.0-516.0","opvszfeg","","","","","","","",""
"2944.159999999916","{""judgement"":0}","[0]","survey-likert","517","1475803","0.0-517.0","opvszfeg","","","","","","","","0"
"1289.594999999972","{""confidence"":1}","[0]","survey-likert","518","1477094","0.0-518.0","opvszfeg","","","","","","","",""
"","","","call-function","519","1477095","0.0-519.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","520","1478599","0.0-520.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","1481673","0.0-521.0","opvszfeg","","","null","","Agent A","scrambled","STIM_SET_5/1591920.bmp_pp97_L3_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","522","1483175","0.0-522.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","1486250","0.0-523.0","opvszfeg","","","null","","Agent B","veridical","STIM_SET_2_144/1591920.bmp_pp97_L3_V1_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","524","1486251","0.0-524.0","opvszfeg","","","","","","","",""
"3339.0450000001583","{""judgement"":0}","[0]","survey-likert","525","1489591","0.0-525.0","opvszfeg","","","","","","","","1"
"1461.4200000001583","{""confidence"":2}","[0]","survey-likert","526","1491054","0.0-526.0","opvszfeg","","","","","","","",""
"","","","call-function","527","1491054","0.0-527.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","528","1492558","0.0-528.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","1495634","0.0-529.0","opvszfeg","","","null","","Agent A","scrambled","STIM_SET_5/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","530","1497142","0.0-530.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","1500225","0.0-531.0","opvszfeg","","","null","","Agent B","veridical","STIM_SET_2_144/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","532","1500226","0.0-532.0","opvszfeg","","","","","","","",""
"1901.2750000001397","{""judgement"":1}","[0]","survey-likert","533","1502129","0.0-533.0","opvszfeg","","","","","","","","1"
"2774.3649999999907","{""confidence"":3}","[0]","survey-likert","534","1504905","0.0-534.0","opvszfeg","","","","","","","",""
"","","","call-function","535","1504906","0.0-535.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","536","1506410","0.0-536.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","1509485","0.0-537.0","opvszfeg","","","null","","Agent A","scrambled","STIM_SET_5/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","538","1510988","0.0-538.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","1514064","0.0-539.0","opvszfeg","","","null","","Agent B","veridical","STIM_SET_2_144/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","540","1514065","0.0-540.0","opvszfeg","","","","","","","",""
"2217.8799999998882","{""judgement"":0}","[0]","survey-likert","541","1516284","0.0-541.0","opvszfeg","","","","","","","","1"
"2785.685000000056","{""confidence"":0}","[0]","survey-likert","542","1519071","0.0-542.0","opvszfeg","","","","","","","",""
"","","","call-function","543","1519072","0.0-543.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","544","1520578","0.0-544.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","1523642","0.0-545.0","opvszfeg","","","null","","Agent A","scrambled","STIM_SET_5/1159392.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","546","1525145","0.0-546.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","1528210","0.0-547.0","opvszfeg","","","null","","Agent B","veridical","STIM_SET_2_144/1159392.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","548","1528211","0.0-548.0","opvszfeg","","","","","","","",""
"1363.844999999972","{""judgement"":1}","[0]","survey-likert","549","1529576","0.0-549.0","opvszfeg","","","","","","","","1"
"2109.6650000000373","{""confidence"":1}","[0]","survey-likert","550","1531687","0.0-550.0","opvszfeg","","","","","","","",""
"","","","call-function","551","1531688","0.0-551.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","552","1533195","0.0-552.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","1536285","0.0-553.0","opvszfeg","","","null","","Agent A","veridical","STIM_SET_2_144/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","554","1537787","0.0-554.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","1540869","0.0-555.0","opvszfeg","","","null","","Agent B","scrambled","STIM_SET_5/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","556","1540870","0.0-556.0","opvszfeg","","","","","","","",""
"1543.1200000001118","{""judgement"":1}","[0]","survey-likert","557","1542414","0.0-557.0","opvszfeg","","","","","","","","0"
"1960.3000000000466","{""confidence"":3}","[0]","survey-likert","558","1544375","0.0-558.0","opvszfeg","","","","","","","",""
"","","","call-function","559","1544376","0.0-559.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","560","1545879","0.0-560.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","1548953","0.0-561.0","opvszfeg","","","null","","Agent A","scrambled","STIM_SET_5/107955.bmp_pp90_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","562","1550455","0.0-562.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","1553531","0.0-563.0","opvszfeg","","","null","","Agent B","veridical","STIM_SET_2_144/107955.bmp_pp90_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","564","1553532","0.0-564.0","opvszfeg","","","","","","","",""
"3163.1650000000373","{""judgement"":1}","[0]","survey-likert","565","1556696","0.0-565.0","opvszfeg","","","","","","","","1"
"2591.715000000084","{""confidence"":1}","[0]","survey-likert","566","1559289","0.0-566.0","opvszfeg","","","","","","","",""
"","","","call-function","567","1559290","0.0-567.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","568","1560791","0.0-568.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","569","1563874","0.0-569.0","opvszfeg","","","null","","Agent A","scrambled","STIM_SET_5/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","570","1565378","0.0-570.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","571","1568458","0.0-571.0","opvszfeg","","","null","","Agent B","veridical","STIM_SET_2_144/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","572","1568459","0.0-572.0","opvszfeg","","","","","","","",""
"1470.1750000000466","{""judgement"":1}","[0]","survey-likert","573","1569930","0.0-573.0","opvszfeg","","","","","","","","1"
"1471.4250000000466","{""confidence"":3}","[0]","survey-likert","574","1571403","0.0-574.0","opvszfeg","","","","","","","",""
"","","","call-function","575","1571403","0.0-575.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","576","1572909","0.0-576.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","577","1575985","0.0-577.0","opvszfeg","","","null","","Agent A","veridical","STIM_SET_2_144/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","578","1577488","0.0-578.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","579","1580563","0.0-579.0","opvszfeg","","","null","","Agent B","scrambled","STIM_SET_5/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","580","1580564","0.0-580.0","opvszfeg","","","","","","","",""
"1852.5499999998137","{""judgement"":1}","[0]","survey-likert","581","1582417","0.0-581.0","opvszfeg","","","","","","","","0"
"1212.6750000000466","{""confidence"":2}","[0]","survey-likert","582","1583631","0.0-582.0","opvszfeg","","","","","","","",""
"2559.5200000000186","","","instructions","583","1586191","0.0-583.0","opvszfeg","[{""page_index"":0,""viewing_time"":2559.3850000000093}]","","","","","","",""
"2764.2700000000186","","","instructions","584","1588956","0.0-584.0","opvszfeg","[{""page_index"":0,""viewing_time"":2764.1650000000373}]","","","","","","",""
"5646.069999999832","{""post-1"":0}","[0]","survey-likert","585","1594604","0.0-585.0","opvszfeg","","","","","","","",""
"4519.370000000112","{""post-1"":0}","[0]","survey-likert","586","1599124","0.0-586.0","opvszfeg","","","","","","","",""
"5279.979999999981","{""post-2"":0}","[0]","survey-likert","587","1604406","0.0-587.0","opvszfeg","","","","","","","",""
"3452.5800000000745","{""post-2"":0}","[0]","survey-likert","588","1607860","0.0-588.0","opvszfeg","","","","","","","",""
"4227.125","{""post-3"":1}","[0]","survey-likert","589","1612089","0.0-589.0","opvszfeg","","","","","","","",""
"3919.440000000177","{""post-3"":0}","[0]","survey-likert","590","1616011","0.0-590.0","opvszfeg","","","","","","","",""
"5787.0800000000745","{""post-4"":1}","[0]","survey-likert","591","1621800","0.0-591.0","opvszfeg","","","","","","","",""
"4277.540000000037","{""post-4"":0}","[0]","survey-likert","592","1626080","0.0-592.0","opvszfeg","","","","","","","",""
"10077.284999999916","{""post-5"":1}","[0]","survey-likert","593","1636159","0.0-593.0","opvszfeg","","","","","","","",""
"4778.155000000028","{""post-5"":1}","[0]","survey-likert","594","1640939","0.0-594.0","opvszfeg","","","","","","","",""
"3310.1149999999907","{""Q0"":""""}","","survey-text","595","1644254","0.0-595.0","opvszfeg","","","","","","","",""
"3108.779999999795","{""Q0"":""""}","","survey-text","596","1647366","0.0-596.0","opvszfeg","","","","","","","",""
"1523.964999999851","{""Q0"":""""}","","survey-text","597","1648892","0.0-597.0","opvszfeg","","","","","","","",""
"2896.2949999999255","","","instructions","598","1651789","0.0-598.0","opvszfeg","[{""page_index"":0,""viewing_time"":2896.159999999916}]","","","","","","",""
"43984.39500000002","{""Experimenter_end"":[""Printed ID# opvszfeg on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","599","1695776","0.0-599.0","opvszfeg","","","","","","","",""
