"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","554","1978262","0.0-554.0","bkd9kj0a","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","555","1979764","0.0-555.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","556","1982534","0.0-556.0","bkd9kj0a","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","557","1982534","0.0-557.0","bkd9kj0a","","","","","","","",""
"1656.5700000000652","{""judgement"":1}","[0]","survey-likert","558","1984192","0.0-558.0","bkd9kj0a","","","","","","","","1"
"1751.4599999999627","{""confidence"":0}","[0]","survey-likert","559","1985945","0.0-559.0","bkd9kj0a","","","","","","","",""
"","","","call-function","560","1985945","0.0-560.0","bkd9kj0a","","","","","","","",""
"null","","","html-keyboard-response","561","1987449","0.0-561.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","562","1990248","0.0-562.0","bkd9kj0a","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","563","1991750","0.0-563.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","564","1994571","0.0-564.0","bkd9kj0a","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","565","1994571","0.0-565.0","bkd9kj0a","","","","","","","",""
"7438.709999999963","{""judgement"":1}","[0]","survey-likert","566","2002011","0.0-566.0","bkd9kj0a","","","","","","","","0"
"2869.0450000001583","{""confidence"":0}","[0]","survey-likert","567","2004881","0.0-567.0","bkd9kj0a","","","","","","","",""
"","","","call-function","568","2004881","0.0-568.0","bkd9kj0a","","","","","","","",""
"null","","","html-keyboard-response","569","2006382","0.0-569.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","570","2009146","0.0-570.0","bkd9kj0a","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","571","2010651","0.0-571.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","572","2013416","0.0-572.0","bkd9kj0a","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","573","2013417","0.0-573.0","bkd9kj0a","","","","","","","",""
"5992.564999999944","{""judgement"":0}","[0]","survey-likert","574","2019410","0.0-574.0","bkd9kj0a","","","","","","","","0"
"1831.3999999999069","{""confidence"":0}","[0]","survey-likert","575","2021242","0.0-575.0","bkd9kj0a","","","","","","","",""
"","","","call-function","576","2021243","0.0-576.0","bkd9kj0a","","","","","","","",""
"null","","","html-keyboard-response","577","2022747","0.0-577.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","578","2025562","0.0-578.0","bkd9kj0a","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713652.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","579","2027063","0.0-579.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","580","2029881","0.0-580.0","bkd9kj0a","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713652.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","581","2029881","0.0-581.0","bkd9kj0a","","","","","","","",""
"2526.090000000084","{""judgement"":1}","[0]","survey-likert","582","2032408","0.0-582.0","bkd9kj0a","","","","","","","","0"
"1431.3850000000093","{""confidence"":0}","[0]","survey-likert","583","2033841","0.0-583.0","bkd9kj0a","","","","","","","",""
"5932.5449999999255","","","instructions","584","2039774","0.0-584.0","bkd9kj0a","[{""page_index"":0,""viewing_time"":5932.405000000028}]","","","","","","",""
"1624.3149999999441","","","instructions","585","2041398","0.0-585.0","bkd9kj0a","[{""page_index"":0,""viewing_time"":1624.2099999999627}]","","","","","","",""
"52017.84499999997","{""post-1"":1}","[0]","survey-likert","586","2093418","0.0-586.0","bkd9kj0a","","","","","","","",""
"9169.250000000233","{""post-1"":1}","[0]","survey-likert","587","2102588","0.0-587.0","bkd9kj0a","","","","","","","",""
"39067.66500000004","{""post-2"":1}","[0]","survey-likert","588","2141658","0.0-588.0","bkd9kj0a","","","","","","","",""
"39883.705000000075","{""post-2"":1}","[0]","survey-likert","589","2181544","0.0-589.0","bkd9kj0a","","","","","","","",""
"27743.119999999646","{""post-3"":2}","[0]","survey-likert","590","2209289","0.0-590.0","bkd9kj0a","","","","","","","",""
"18257.975000000093","{""post-3"":1}","[0]","survey-likert","591","2227549","0.0-591.0","bkd9kj0a","","","","","","","",""
"5768.314999999944","{""post-4"":1}","[0]","survey-likert","592","2233318","0.0-592.0","bkd9kj0a","","","","","","","",""
"2489.3549999999814","{""post-4"":1}","[0]","survey-likert","593","2235809","0.0-593.0","bkd9kj0a","","","","","","","",""
"19125.075000000186","{""post-5"":0}","[0]","survey-likert","594","2254936","0.0-594.0","bkd9kj0a","","","","","","","",""
"43875.03500000015","{""post-5"":2}","[0]","survey-likert","595","2298812","0.0-595.0","bkd9kj0a","","","","","","","",""
"7818.060000000056","{""Q0"":""""}","","survey-text","596","2306639","0.0-596.0","bkd9kj0a","","","","","","","",""
"63751.60499999998","{""Q0"":""I was guessing when the spots going to all spot in the  black screen and bot in some corner. ""}","","survey-text","597","2370395","0.0-597.0","bkd9kj0a","","","","","","","",""
"97405.66000000015","{""Q0"":""you feel losing control of your answers and just guessing . it is harder with only black screen    ""}","","survey-text","598","2467804","0.0-598.0","bkd9kj0a","","","","","","","",""
"2253.7099999999627","","","instructions","599","2470060","0.0-599.0","bkd9kj0a","[{""page_index"":0,""viewing_time"":2253.5750000001863}]","","","","","","",""
"425833.41000000015","{""Experimenter_end"":[""Printed ID# bkd9kj0a on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","600","2895896","0.0-600.0","bkd9kj0a","","","","","","","",""
