"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","555","1359701","0.0-555.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","556","1362631","0.0-556.0","r4bbrfu3","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/498025.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","557","1362632","0.0-557.0","r4bbrfu3","","","","","","","",""
"3261.969999999972","{""judgement"":1}","[0]","survey-likert","558","1365895","0.0-558.0","r4bbrfu3","","","","","","","","1"
"1623.375","{""confidence"":1}","[0]","survey-likert","559","1367519","0.0-559.0","r4bbrfu3","","","","","","","",""
"","","","call-function","560","1367520","0.0-560.0","r4bbrfu3","","","","","","","",""
"null","","","html-keyboard-response","561","1369022","0.0-561.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","562","1371509","0.0-562.0","r4bbrfu3","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","563","1373012","0.0-563.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","564","1375445","0.0-564.0","r4bbrfu3","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","565","1375446","0.0-565.0","r4bbrfu3","","","","","","","",""
"2539.030000000028","{""judgement"":1}","[0]","survey-likert","566","1377986","0.0-566.0","r4bbrfu3","","","","","","","","0"
"1940.3049999999348","{""confidence"":2}","[0]","survey-likert","567","1379927","0.0-567.0","r4bbrfu3","","","","","","","",""
"","","","call-function","568","1379927","0.0-568.0","r4bbrfu3","","","","","","","",""
"null","","","html-keyboard-response","569","1381430","0.0-569.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","570","1384268","0.0-570.0","r4bbrfu3","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","571","1385773","0.0-571.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","572","1388609","0.0-572.0","r4bbrfu3","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","573","1388610","0.0-573.0","r4bbrfu3","","","","","","","",""
"2363.189999999944","{""judgement"":1}","[0]","survey-likert","574","1390974","0.0-574.0","r4bbrfu3","","","","","","","","1"
"1541.4650000000838","{""confidence"":2}","[0]","survey-likert","575","1392517","0.0-575.0","r4bbrfu3","","","","","","","",""
"","","","call-function","576","1392517","0.0-576.0","r4bbrfu3","","","","","","","",""
"null","","","html-keyboard-response","577","1394019","0.0-577.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","578","1396853","0.0-578.0","r4bbrfu3","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","579","1398355","0.0-579.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","580","1401168","0.0-580.0","r4bbrfu3","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","581","1401168","0.0-581.0","r4bbrfu3","","","","","","","",""
"2981.340000000084","{""judgement"":1}","[0]","survey-likert","582","1404151","0.0-582.0","r4bbrfu3","","","","","","","","0"
"1533.1499999999069","{""confidence"":1}","[0]","survey-likert","583","1405685","0.0-583.0","r4bbrfu3","","","","","","","",""
"1706.1450000000186","","","instructions","584","1407392","0.0-584.0","r4bbrfu3","[{""page_index"":0,""viewing_time"":1705.9199999999255}]","","","","","","",""
"7785.630000000121","","","instructions","585","1415179","0.0-585.0","r4bbrfu3","[{""page_index"":0,""viewing_time"":7785.52500000014}]","","","","","","",""
"10649.709999999963","{""post-1"":1}","[0]","survey-likert","586","1425830","0.0-586.0","r4bbrfu3","","","","","","","",""
"16238.204999999842","{""post-1"":1}","[0]","survey-likert","587","1442069","0.0-587.0","r4bbrfu3","","","","","","","",""
"14709.23999999999","{""post-2"":1}","[0]","survey-likert","588","1456780","0.0-588.0","r4bbrfu3","","","","","","","",""
"6715.8300000000745","{""post-2"":1}","[0]","survey-likert","589","1463498","0.0-589.0","r4bbrfu3","","","","","","","",""
"9096.770000000019","{""post-3"":2}","[0]","survey-likert","590","1472597","0.0-590.0","r4bbrfu3","","","","","","","",""
"7441.72499999986","{""post-3"":0}","[0]","survey-likert","591","1480040","0.0-591.0","r4bbrfu3","","","","","","","",""
"7807.854999999981","{""post-4"":1}","[0]","survey-likert","592","1487849","0.0-592.0","r4bbrfu3","","","","","","","",""
"2587.595000000205","{""post-4"":1}","[0]","survey-likert","593","1490438","0.0-593.0","r4bbrfu3","","","","","","","",""
"6959.064999999944","{""post-5"":1}","[0]","survey-likert","594","1497398","0.0-594.0","r4bbrfu3","","","","","","","",""
"3884.3850000000093","{""post-5"":2}","[0]","survey-likert","595","1501284","0.0-595.0","r4bbrfu3","","","","","","","",""
"351735.655","{""Q0"":""I suppose the brain tends to try and find pattern out of chaos, I naturally tried to find a comparative pattern between the A and the B images over time, and halfway through the experiment I realized that B seemed to be the mirror image of A--or A played backwards. In real life, attention is drawn by whatever \""excites\"" our senses in the world we're perceiving, so I wouldn't expect perfect predictability in how our attention \""unfolds,\"" so to speak. But, assuming a world that we are at liberty to perceive/\""read,\"" our understanding tends to move left to right (at least my literate mind does). It was at that moment that I realized that the perception patterns that seemed more human were the ones displaying mostly a left-to-right trajectory. This is just a hypothesis, but it helped cement my level of confidence going forward.""}","","survey-text","596","1853030","0.0-596.0","r4bbrfu3","","","","","","","",""
"140007.54000000004","{""Q0"":""I relaxed into a conviction that I would never feel perfectly confident, so that made it easy vs. stressful (also, no timed clicking!). Actively looking for a pattern is probably the only strategy I used.""}","","survey-text","597","1993041","0.0-597.0","r4bbrfu3","","","","","","","",""
"64055.060000000056","{""Q0"":""Imagining what the \""agent\"" could be looking at that would send them moving faster vs. slower, lingering, etc. Also, building a tolerance for lack of confidence. :)""}","","survey-text","598","2057100","0.0-598.0","r4bbrfu3","","","","","","","",""
"1993.565000000177","","","instructions","599","2059095","0.0-599.0","r4bbrfu3","[{""page_index"":0,""viewing_time"":1993.4350000000559}]","","","","","","",""
"51616.85000000009","{""Experimenter_end"":[""Printed ID# r4bbrfu3 on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","600","2110714","0.0-600.0","r4bbrfu3","","","","","","","",""
