"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","388","1215150","0.0-388.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","389","1217927","0.0-389.0","23634kc7","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","390","1219432","0.0-390.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","391","1222209","0.0-391.0","23634kc7","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","392","1222209","0.0-392.0","23634kc7","","","","","","","",""
"1807.4350000000559","{""judgement"":0}","[0]","survey-likert","393","1224018","0.0-393.0","23634kc7","","","","","","","","1"
"1877.8599999998696","{""confidence"":0}","[0]","survey-likert","394","1225897","0.0-394.0","23634kc7","","","","","","","",""
"","","","call-function","395","1225898","0.0-395.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","396","1227400","0.0-396.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","397","1230109","0.0-397.0","23634kc7","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","398","1231614","0.0-398.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","399","1234318","0.0-399.0","23634kc7","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","400","1234318","0.0-400.0","23634kc7","","","","","","","",""
"3423","{""judgement"":1}","[0]","survey-likert","401","1237742","0.0-401.0","23634kc7","","","","","","","","1"
"1161.9099999999162","{""confidence"":1}","[0]","survey-likert","402","1238906","0.0-402.0","23634kc7","","","","","","","",""
"","","","call-function","403","1238906","0.0-403.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","404","1240409","0.0-404.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","405","1243181","0.0-405.0","23634kc7","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","406","1244685","0.0-406.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","1247458","0.0-407.0","23634kc7","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","408","1247459","0.0-408.0","23634kc7","","","","","","","",""
"8063.574999999953","{""judgement"":0}","[0]","survey-likert","409","1255524","0.0-409.0","23634kc7","","","","","","","","0"
"1595.280000000028","{""confidence"":0}","[0]","survey-likert","410","1257120","0.0-410.0","23634kc7","","","","","","","",""
"","","","call-function","411","1257121","0.0-411.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","412","1258626","0.0-412.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","1261389","0.0-413.0","23634kc7","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1159325.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","414","1262893","0.0-414.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","1265666","0.0-415.0","23634kc7","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159325.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","416","1265666","0.0-416.0","23634kc7","","","","","","","",""
"2629.1800000001676","{""judgement"":0}","[0]","survey-likert","417","1268296","0.0-417.0","23634kc7","","","","","","","","0"
"4122.070000000065","{""confidence"":3}","[0]","survey-likert","418","1272420","0.0-418.0","23634kc7","","","","","","","",""
"48239.52500000014","","","instructions","419","1320660","0.0-419.0","23634kc7","[{""page_index"":0,""viewing_time"":43310.31500000018},{""page_index"":1,""viewing_time"":3897.9499999999534},{""page_index"":2,""viewing_time"":1031.0999999998603}]","","","","","","",""
"4272.274999999907","","","instructions","420","1324934","0.0-420.0","23634kc7","[{""page_index"":0,""viewing_time"":670.3499999998603},{""page_index"":1,""viewing_time"":1873.9150000000373},{""page_index"":2,""viewing_time"":1727.9000000001397}]","","","","","","",""
"","","","call-function","421","1324935","0.0-421.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","422","1326441","0.0-422.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","1329235","0.0-423.0","23634kc7","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","424","1330736","0.0-424.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","1333530","0.0-425.0","23634kc7","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","426","1333531","0.0-426.0","23634kc7","","","","","","","",""
"4978.034999999916","{""judgement"":0}","[0]","survey-likert","427","1338510","0.0-427.0","23634kc7","","","","","","","","1"
"2053.7450000001118","{""confidence"":2}","[0]","survey-likert","428","1340565","0.0-428.0","23634kc7","","","","","","","",""
"","","","call-function","429","1340565","0.0-429.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","430","1342071","0.0-430.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","1344872","0.0-431.0","23634kc7","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","432","1346377","0.0-432.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","1349176","0.0-433.0","23634kc7","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","434","1349177","0.0-434.0","23634kc7","","","","","","","",""
"4839.7050000000745","{""judgement"":0}","[0]","survey-likert","435","1354017","0.0-435.0","23634kc7","","","","","","","","1"
"2417.5749999999534","{""confidence"":1}","[0]","survey-likert","436","1356436","0.0-436.0","23634kc7","","","","","","","",""
"","","","call-function","437","1356437","0.0-437.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","438","1357941","0.0-438.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","1360683","0.0-439.0","23634kc7","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","440","1362190","0.0-440.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","1364936","0.0-441.0","23634kc7","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","442","1364937","0.0-442.0","23634kc7","","","","","","","",""
"2509.6400000001304","{""judgement"":1}","[0]","survey-likert","443","1367448","0.0-443.0","23634kc7","","","","","","","","0"
"2120.5699999998324","{""confidence"":1}","[0]","survey-likert","444","1369570","0.0-444.0","23634kc7","","","","","","","",""
"","","","call-function","445","1369570","0.0-445.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","446","1371074","0.0-446.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","1373861","0.0-447.0","23634kc7","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/498372.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","448","1375366","0.0-448.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","1378154","0.0-449.0","23634kc7","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/498372.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","450","1378155","0.0-450.0","23634kc7","","","","","","","",""
"2596.0749999999534","{""judgement"":0}","[0]","survey-likert","451","1380751","0.0-451.0","23634kc7","","","","","","","","0"
"1488.7849999999162","{""confidence"":2}","[0]","survey-likert","452","1382241","0.0-452.0","23634kc7","","","","","","","",""
"","","","call-function","453","1382242","0.0-453.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","454","1383747","0.0-454.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","1386515","0.0-455.0","23634kc7","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","456","1388020","0.0-456.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","1390786","0.0-457.0","23634kc7","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","458","1390786","0.0-458.0","23634kc7","","","","","","","",""
"9277.034999999916","{""judgement"":1}","[0]","survey-likert","459","1400064","0.0-459.0","23634kc7","","","","","","","","1"
"3056.7700000000186","{""confidence"":1}","[0]","survey-likert","460","1403123","0.0-460.0","23634kc7","","","","","","","",""
"","","","call-function","461","1403123","0.0-461.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","462","1404627","0.0-462.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","1407386","0.0-463.0","23634kc7","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","464","1408893","0.0-464.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","1411651","0.0-465.0","23634kc7","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","466","1411653","0.0-466.0","23634kc7","","","","","","","",""
"1632.1999999999534","{""judgement"":1}","[0]","survey-likert","467","1413287","0.0-467.0","23634kc7","","","","","","","","0"
"1912.2399999999907","{""confidence"":1}","[0]","survey-likert","468","1415201","0.0-468.0","23634kc7","","","","","","","",""
"","","","call-function","469","1415201","0.0-469.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","470","1416704","0.0-470.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","1419475","0.0-471.0","23634kc7","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","472","1420979","0.0-472.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","1423751","0.0-473.0","23634kc7","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","474","1423752","0.0-474.0","23634kc7","","","","","","","",""
"6666.1699999999255","{""judgement"":1}","[0]","survey-likert","475","1430419","0.0-475.0","23634kc7","","","","","","","","1"
"1301.5349999999162","{""confidence"":0}","[0]","survey-likert","476","1431723","0.0-476.0","23634kc7","","","","","","","",""
"","","","call-function","477","1431723","0.0-477.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","478","1433229","0.0-478.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","1435917","0.0-479.0","23634kc7","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592350.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","480","1437422","0.0-480.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","481","1440126","0.0-481.0","23634kc7","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592350.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","482","1440126","0.0-482.0","23634kc7","","","","","","","",""
"3212.3000000000466","{""judgement"":0}","[0]","survey-likert","483","1443340","0.0-483.0","23634kc7","","","","","","","","0"
"1325.5249999999069","{""confidence"":1}","[0]","survey-likert","484","1444667","0.0-484.0","23634kc7","","","","","","","",""
"","","","call-function","485","1444667","0.0-485.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","486","1446173","0.0-486.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","1449008","0.0-487.0","23634kc7","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592857.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","488","1450515","0.0-488.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","1453352","0.0-489.0","23634kc7","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592857.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","490","1453353","0.0-490.0","23634kc7","","","","","","","",""
"2302.225000000093","{""judgement"":0}","[0]","survey-likert","491","1455656","0.0-491.0","23634kc7","","","","","","","","0"
"2571.5400000000373","{""confidence"":2}","[0]","survey-likert","492","1458229","0.0-492.0","23634kc7","","","","","","","",""
"","","","call-function","493","1458229","0.0-493.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","494","1459731","0.0-494.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","1462566","0.0-495.0","23634kc7","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/107955.bmp_pp90_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","496","1464072","0.0-496.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","1466907","0.0-497.0","23634kc7","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/107955.bmp_pp90_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","498","1466907","0.0-498.0","23634kc7","","","","","","","",""
"2711.4150000000373","{""judgement"":1}","[0]","survey-likert","499","1469620","0.0-499.0","23634kc7","","","","","","","","1"
"2144.6450000000186","{""confidence"":1}","[0]","survey-likert","500","1471766","0.0-500.0","23634kc7","","","","","","","",""
"31883.310000000056","","","instructions","501","1503650","0.0-501.0","23634kc7","[{""page_index"":0,""viewing_time"":30450.780000000028},{""page_index"":1,""viewing_time"":1267.9799999999814},{""page_index"":2,""viewing_time"":164.38999999989755}]","","","","","","",""
"2156.344999999972","","","instructions","502","1505806","0.0-502.0","23634kc7","[{""page_index"":0,""viewing_time"":387.2600000000093},{""page_index"":1,""viewing_time"":1291.6450000000186},{""page_index"":2,""viewing_time"":477.32499999995343}]","","","","","","",""
"","","","call-function","503","1505807","0.0-503.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","504","1507310","0.0-504.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","1510078","0.0-505.0","23634kc7","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","506","1511579","0.0-506.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","1514345","0.0-507.0","23634kc7","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","508","1514347","0.0-508.0","23634kc7","","","","","","","",""
"1870.9200000001583","{""judgement"":0}","[0]","survey-likert","509","1516219","0.0-509.0","23634kc7","","","","","","","","0"
"1764.0549999999348","{""confidence"":3}","[0]","survey-likert","510","1517986","0.0-510.0","23634kc7","","","","","","","",""
"","","","call-function","511","1517987","0.0-511.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","512","1519492","0.0-512.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","1522158","0.0-513.0","23634kc7","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/61513.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","514","1523662","0.0-514.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","1526334","0.0-515.0","23634kc7","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/61513.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","516","1526335","0.0-516.0","23634kc7","","","","","","","",""
"2111.3249999999534","{""judgement"":1}","[0]","survey-likert","517","1528447","0.0-517.0","23634kc7","","","","","","","","0"
"1138.655000000028","{""confidence"":2}","[0]","survey-likert","518","1529587","0.0-518.0","23634kc7","","","","","","","",""
"","","","call-function","519","1529588","0.0-519.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","520","1531091","0.0-520.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","1533695","0.0-521.0","23634kc7","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","522","1535199","0.0-522.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","1537806","0.0-523.0","23634kc7","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","524","1537807","0.0-524.0","23634kc7","","","","","","","",""
"3483.6750000000466","{""judgement"":0}","[0]","survey-likert","525","1541291","0.0-525.0","23634kc7","","","","","","","","1"
"2074.2099999999627","{""confidence"":1}","[0]","survey-likert","526","1543367","0.0-526.0","23634kc7","","","","","","","",""
"","","","call-function","527","1543367","0.0-527.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","528","1544870","0.0-528.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","1547706","0.0-529.0","23634kc7","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","530","1549209","0.0-530.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","1552042","0.0-531.0","23634kc7","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","532","1552042","0.0-532.0","23634kc7","","","","","","","",""
"1648.3149999999441","{""judgement"":1}","[0]","survey-likert","533","1553692","0.0-533.0","23634kc7","","","","","","","","1"
"1425.714999999851","{""confidence"":3}","[0]","survey-likert","534","1555119","0.0-534.0","23634kc7","","","","","","","",""
"","","","call-function","535","1555119","0.0-535.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","536","1556623","0.0-536.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","1559358","0.0-537.0","23634kc7","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","538","1560860","0.0-538.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","1563601","0.0-539.0","23634kc7","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","540","1563602","0.0-540.0","23634kc7","","","","","","","",""
"1259.1499999999069","{""judgement"":1}","[0]","survey-likert","541","1564862","0.0-541.0","23634kc7","","","","","","","","0"
"1861.0900000000838","{""confidence"":1}","[0]","survey-likert","542","1566725","0.0-542.0","23634kc7","","","","","","","",""
"","","","call-function","543","1566725","0.0-543.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","544","1568227","0.0-544.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","1571001","0.0-545.0","23634kc7","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","546","1572505","0.0-546.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","1575278","0.0-547.0","23634kc7","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","548","1575279","0.0-548.0","23634kc7","","","","","","","",""
"2885.9849999998696","{""judgement"":1}","[0]","survey-likert","549","1578166","0.0-549.0","23634kc7","","","","","","","","0"
"2148.3549999999814","{""confidence"":2}","[0]","survey-likert","550","1580316","0.0-550.0","23634kc7","","","","","","","",""
"","","","call-function","551","1580317","0.0-551.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","552","1581823","0.0-552.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","1584643","0.0-553.0","23634kc7","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","554","1586148","0.0-554.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","1588958","0.0-555.0","23634kc7","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","556","1588959","0.0-556.0","23634kc7","","","","","","","",""
"2231.2000000001863","{""judgement"":0}","[0]","survey-likert","557","1591191","0.0-557.0","23634kc7","","","","","","","","1"
"1455.9250000000466","{""confidence"":2}","[0]","survey-likert","558","1592648","0.0-558.0","23634kc7","","","","","","","",""
"","","","call-function","559","1592649","0.0-559.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","560","1594153","0.0-560.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","1596947","0.0-561.0","23634kc7","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","562","1598450","0.0-562.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","1601241","0.0-563.0","23634kc7","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","564","1601242","0.0-564.0","23634kc7","","","","","","","",""
"3493.2600000000093","{""judgement"":1}","[0]","survey-likert","565","1604737","0.0-565.0","23634kc7","","","","","","","","1"
"1454.5200000000186","{""confidence"":0}","[0]","survey-likert","566","1606194","0.0-566.0","23634kc7","","","","","","","",""
"","","","call-function","567","1606195","0.0-567.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","568","1607700","0.0-568.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","569","1610521","0.0-569.0","23634kc7","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","570","1612025","0.0-570.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","571","1614830","0.0-571.0","23634kc7","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","572","1614831","0.0-572.0","23634kc7","","","","","","","",""
"3573.590000000084","{""judgement"":1}","[0]","survey-likert","573","1618406","0.0-573.0","23634kc7","","","","","","","","1"
"1583.875","{""confidence"":0}","[0]","survey-likert","574","1619991","0.0-574.0","23634kc7","","","","","","","",""
"","","","call-function","575","1619992","0.0-575.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","576","1621497","0.0-576.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","577","1624334","0.0-577.0","23634kc7","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","578","1625839","0.0-578.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","579","1628655","0.0-579.0","23634kc7","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","580","1628655","0.0-580.0","23634kc7","","","","","","","",""
"2658.6750000000466","{""judgement"":0}","[0]","survey-likert","581","1631315","0.0-581.0","23634kc7","","","","","","","","0"
