"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","386","855472","0.0-386.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","387","858577","0.0-387.0","e3gaamyz","","","null","","Agent B","veridical","STIM_SET_1_REAL/1160127.bmp_pp90_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","388","858578","0.0-388.0","e3gaamyz","","","","","","","",""
"2453.3000000000466","{""judgement"":1}","[0]","survey-likert","389","861033","0.0-389.0","e3gaamyz","","","","","","","","1"
"1223.5499999999302","{""confidence"":2}","[0]","survey-likert","390","862257","0.0-390.0","e3gaamyz","","","","","","","",""
"","","","call-function","391","862258","0.0-391.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","392","863759","0.0-392.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","866865","0.0-393.0","e3gaamyz","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592804.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","394","868366","0.0-394.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","871458","0.0-395.0","e3gaamyz","","","null","","Agent B","scrambled","STIM_SET_3/1591920.bmp_pp97_L3_V2_veridical_freeview_isoFalsemismatch_1592804.bmp_L3_fps90.mp4",""
"","","","call-function","396","871459","0.0-396.0","e3gaamyz","","","","","","","",""
"1430.6650000000373","{""judgement"":1}","[0]","survey-likert","397","872890","0.0-397.0","e3gaamyz","","","","","","","","0"
"1300.1350000000093","{""confidence"":3}","[0]","survey-likert","398","874192","0.0-398.0","e3gaamyz","","","","","","","",""
"","","","call-function","399","874192","0.0-399.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","400","875694","0.0-400.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","878791","0.0-401.0","e3gaamyz","","","null","","Agent A","scrambled","STIM_SET_3/498261.bmp_pp84_L3_V2_veridical_freeview_isoFalsemismatch_1592657.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","402","880293","0.0-402.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","883396","0.0-403.0","e3gaamyz","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592657.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","404","883397","0.0-404.0","e3gaamyz","","","","","","","",""
"2264.555000000051","{""judgement"":1}","[0]","survey-likert","405","885662","0.0-405.0","e3gaamyz","","","","","","","","1"
"2404.4499999999534","{""confidence"":2}","[0]","survey-likert","406","888069","0.0-406.0","e3gaamyz","","","","","","","",""
"","","","call-function","407","888069","0.0-407.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","408","889571","0.0-408.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","892648","0.0-409.0","e3gaamyz","","","null","","Agent A","veridical","STIM_SET_1_REAL/713684.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","410","894155","0.0-410.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","897227","0.0-411.0","e3gaamyz","","","null","","Agent B","scrambled","STIM_SET_3/713920.bmp_pp76_L1_V2_veridical_freeview_isoFalsemismatch_713684.bmp_L3_fps90.mp4",""
"","","","call-function","412","897228","0.0-412.0","e3gaamyz","","","","","","","",""
"2590.0350000000326","{""judgement"":0}","[0]","survey-likert","413","899819","0.0-413.0","e3gaamyz","","","","","","","","0"
"1911.6149999999907","{""confidence"":3}","[0]","survey-likert","414","901732","0.0-414.0","e3gaamyz","","","","","","","",""
"2351.060000000056","","","instructions","415","904084","0.0-415.0","e3gaamyz","[{""page_index"":0,""viewing_time"":1061.1000000000931},{""page_index"":1,""viewing_time"":924.2999999999302},{""page_index"":2,""viewing_time"":365.50500000000466}]","","","","","","",""
"2414.4499999999534","","","instructions","416","906499","0.0-416.0","e3gaamyz","[{""page_index"":0,""viewing_time"":1637.9199999999255},{""page_index"":1,""viewing_time"":383.56500000006054},{""page_index"":2,""viewing_time"":392.8549999999814}]","","","","","","",""
"","","","call-function","417","906499","0.0-417.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","418","908002","0.0-418.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","911071","0.0-419.0","e3gaamyz","","","null","","Agent A","scrambled","STIM_SET_3/1592747.bmp_pp53_L2_V2_veridical_freeview_isoFalsemismatch_713593.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","420","912575","0.0-420.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","915652","0.0-421.0","e3gaamyz","","","null","","Agent B","veridical","STIM_SET_1_REAL/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","422","915652","0.0-422.0","e3gaamyz","","","","","","","",""
"2354.5050000000047","{""judgement"":1}","[0]","survey-likert","423","918008","0.0-423.0","e3gaamyz","","","","","","","","1"
"1295.9199999999255","{""confidence"":3}","[0]","survey-likert","424","919305","0.0-424.0","e3gaamyz","","","","","","","",""
"","","","call-function","425","919305","0.0-425.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","426","920807","0.0-426.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","923895","0.0-427.0","e3gaamyz","","","null","","Agent A","scrambled","STIM_SET_3/1592044.bmp_pp94_L2_V2_veridical_freeview_isoFalsemismatch_1159446.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","428","925400","0.0-428.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","928490","0.0-429.0","e3gaamyz","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","430","928490","0.0-430.0","e3gaamyz","","","","","","","",""
"2358.5849999999627","{""judgement"":1}","[0]","survey-likert","431","930850","0.0-431.0","e3gaamyz","","","","","","","","1"
"1437.125","{""confidence"":3}","[0]","survey-likert","432","932289","0.0-432.0","e3gaamyz","","","","","","","",""
"","","","call-function","433","932289","0.0-433.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","434","933794","0.0-434.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","936892","0.0-435.0","e3gaamyz","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592890.bmp_pp82_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","436","938394","0.0-436.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","941507","0.0-437.0","e3gaamyz","","","null","","Agent B","scrambled","STIM_SET_3/1592168.bmp_pp71_L1_V2_veridical_freeview_isoFalsemismatch_1592890.bmp_L2_fps90.mp4",""
"","","","call-function","438","941507","0.0-438.0","e3gaamyz","","","","","","","",""
"2007.3950000000186","{""judgement"":1}","[0]","survey-likert","439","943516","0.0-439.0","e3gaamyz","","","","","","","","0"
"1633.3999999999069","{""confidence"":1}","[0]","survey-likert","440","945150","0.0-440.0","e3gaamyz","","","","","","","",""
"","","","call-function","441","945151","0.0-441.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","442","946656","0.0-442.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","949751","0.0-443.0","e3gaamyz","","","null","","Agent A","scrambled","STIM_SET_3/713829.bmp_pp60_L3_V2_veridical_freeview_isoFalsemismatch_1159440.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","444","951254","0.0-444.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","954357","0.0-445.0","e3gaamyz","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159440.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","446","954358","0.0-446.0","e3gaamyz","","","","","","","",""
"1870.9150000000373","{""judgement"":0}","[0]","survey-likert","447","956229","0.0-447.0","e3gaamyz","","","","","","","","1"
"3029.3349999999627","{""confidence"":1}","[0]","survey-likert","448","959260","0.0-448.0","e3gaamyz","","","","","","","",""
"","","","call-function","449","959261","0.0-449.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","450","960766","0.0-450.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","963834","0.0-451.0","e3gaamyz","","","null","","Agent A","scrambled","STIM_SET_3/1159956.bmp_pp59_L3_V2_veridical_freeview_isoFalsemismatch_1159829.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","452","965337","0.0-452.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","968407","0.0-453.0","e3gaamyz","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159829.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","454","968409","0.0-454.0","e3gaamyz","","","","","","","",""
"3526.694999999949","{""judgement"":1}","[0]","survey-likert","455","971937","0.0-455.0","e3gaamyz","","","","","","","","1"
"2150.310000000056","{""confidence"":3}","[0]","survey-likert","456","974089","0.0-456.0","e3gaamyz","","","","","","","",""
"","","","call-function","457","974091","0.0-457.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","458","975595","0.0-458.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","978670","0.0-459.0","e3gaamyz","","","null","","Agent A","veridical","STIM_SET_1_REAL/713760.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","460","980176","0.0-460.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","983238","0.0-461.0","e3gaamyz","","","null","","Agent B","scrambled","STIM_SET_3/285684.bmp_pp80_L3_V2_veridical_freeview_isoFalsemismatch_713760.bmp_L1_fps90.mp4",""
"","","","call-function","462","983239","0.0-462.0","e3gaamyz","","","","","","","",""
"3671.1149999999907","{""judgement"":0}","[0]","survey-likert","463","986911","0.0-463.0","e3gaamyz","","","","","","","","0"
"2134.4799999999814","{""confidence"":3}","[0]","survey-likert","464","989047","0.0-464.0","e3gaamyz","","","","","","","",""
"","","","call-function","465","989048","0.0-465.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","466","990553","0.0-466.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","993624","0.0-467.0","e3gaamyz","","","null","","Agent A","scrambled","STIM_SET_3/1592350.bmp_pp55_L3_V2_veridical_freeview_isoFalsemismatch_498111.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","468","995128","0.0-468.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","998203","0.0-469.0","e3gaamyz","","","null","","Agent B","veridical","STIM_SET_1_REAL/498111.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","470","998204","0.0-470.0","e3gaamyz","","","","","","","",""
"2901.659999999916","{""judgement"":1}","[0]","survey-likert","471","1001106","0.0-471.0","e3gaamyz","","","","","","","","1"
"1476.5599999999395","{""confidence"":3}","[0]","survey-likert","472","1002584","0.0-472.0","e3gaamyz","","","","","","","",""
"","","","call-function","473","1002585","0.0-473.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","474","1004087","0.0-474.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","1007176","0.0-475.0","e3gaamyz","","","null","","Agent A","scrambled","STIM_SET_3/1592951.bmp_pp80_L3_V2_veridical_freeview_isoFalsemismatch_712977.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","476","1008679","0.0-476.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","1011777","0.0-477.0","e3gaamyz","","","null","","Agent B","veridical","STIM_SET_1_REAL/712977.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","478","1011777","0.0-478.0","e3gaamyz","","","","","","","",""
"2252.9499999999534","{""judgement"":1}","[0]","survey-likert","479","1014032","0.0-479.0","e3gaamyz","","","","","","","","1"
"2027.859999999986","{""confidence"":3}","[0]","survey-likert","480","1016061","0.0-480.0","e3gaamyz","","","","","","","",""
"","","","call-function","481","1016062","0.0-481.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","482","1017564","0.0-482.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1020652","0.0-483.0","e3gaamyz","","","null","","Agent A","scrambled","STIM_SET_3/107955.bmp_pp90_L2_V2_veridical_freeview_isoFalsemismatch_498149.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","484","1022156","0.0-484.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1025247","0.0-485.0","e3gaamyz","","","null","","Agent B","veridical","STIM_SET_1_REAL/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","486","1025247","0.0-486.0","e3gaamyz","","","","","","","",""
"2696.670000000042","{""judgement"":1}","[0]","survey-likert","487","1027945","0.0-487.0","e3gaamyz","","","","","","","","1"
"1459.8249999999534","{""confidence"":3}","[0]","survey-likert","488","1029406","0.0-488.0","e3gaamyz","","","","","","","",""
"","","","call-function","489","1029406","0.0-489.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","490","1030907","0.0-490.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1034019","0.0-491.0","e3gaamyz","","","null","","Agent A","veridical","STIM_SET_1_REAL/713211.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","492","1035525","0.0-492.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1038627","0.0-493.0","e3gaamyz","","","null","","Agent B","scrambled","STIM_SET_3/1592921.bmp_pp69_L3_V2_veridical_freeview_isoFalsemismatch_713211.bmp_L3_fps90.mp4",""
"","","","call-function","494","1038628","0.0-494.0","e3gaamyz","","","","","","","",""
"3042.780000000028","{""judgement"":1}","[0]","survey-likert","495","1041672","0.0-495.0","e3gaamyz","","","","","","","","0"
"1901.9349999999395","{""confidence"":2}","[0]","survey-likert","496","1043575","0.0-496.0","e3gaamyz","","","","","","","",""
"1670.0500000000466","","","instructions","497","1045246","0.0-497.0","e3gaamyz","[{""page_index"":0,""viewing_time"":865.9499999999534},{""page_index"":1,""viewing_time"":424.1150000001071},{""page_index"":2,""viewing_time"":379.7249999999767}]","","","","","","",""
"1131.3450000000885","","","instructions","498","1046378","0.0-498.0","e3gaamyz","[{""page_index"":0,""viewing_time"":349.1149999999907},{""page_index"":1,""viewing_time"":373.8450000000885},{""page_index"":2,""viewing_time"":408.27499999990687}]","","","","","","",""
"","","","call-function","499","1046378","0.0-499.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","500","1047879","0.0-500.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1050955","0.0-501.0","e3gaamyz","","","null","","Agent A","veridical","STIM_SET_1_REAL/1591954.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","502","1052463","0.0-502.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1055527","0.0-503.0","e3gaamyz","","","null","","Agent B","scrambled","STIM_SET_3/1160049.bmp_pp53_L2_V2_veridical_freeview_isoFalsemismatch_1591954.bmp_L2_fps90.mp4",""
"","","","call-function","504","1055528","0.0-504.0","e3gaamyz","","","","","","","",""
"3137.4300000001676","{""judgement"":1}","[0]","survey-likert","505","1058667","0.0-505.0","e3gaamyz","","","","","","","","0"
"2021.4899999999907","{""confidence"":2}","[0]","survey-likert","506","1060690","0.0-506.0","e3gaamyz","","","","","","","",""
"","","","call-function","507","1060691","0.0-507.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","508","1062192","0.0-508.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1065272","0.0-509.0","e3gaamyz","","","null","","Agent A","scrambled","STIM_SET_3/498025.bmp_pp81_L1_V2_veridical_freeview_isoFalsemismatch_713681.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","510","1066773","0.0-510.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1069836","0.0-511.0","e3gaamyz","","","null","","Agent B","veridical","STIM_SET_1_REAL/713681.bmp_pp86_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","512","1069836","0.0-512.0","e3gaamyz","","","","","","","",""
"2186.690000000177","{""judgement"":1}","[0]","survey-likert","513","1072024","0.0-513.0","e3gaamyz","","","","","","","","1"
"1757.3149999999441","{""confidence"":2}","[0]","survey-likert","514","1073783","0.0-514.0","e3gaamyz","","","","","","","",""
"","","","call-function","515","1073784","0.0-515.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","516","1075289","0.0-516.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1078367","0.0-517.0","e3gaamyz","","","null","","Agent A","veridical","STIM_SET_1_REAL/713666.bmp_pp97_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","518","1079872","0.0-518.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1082975","0.0-519.0","e3gaamyz","","","null","","Agent B","scrambled","STIM_SET_3/1592289.bmp_pp92_L3_V2_veridical_freeview_isoFalsemismatch_713666.bmp_L3_fps90.mp4",""
"","","","call-function","520","1082976","0.0-520.0","e3gaamyz","","","","","","","",""
"2494.320000000065","{""judgement"":0}","[0]","survey-likert","521","1085471","0.0-521.0","e3gaamyz","","","","","","","","0"
"1943.1200000001118","{""confidence"":3}","[0]","survey-likert","522","1087416","0.0-522.0","e3gaamyz","","","","","","","",""
"","","","call-function","523","1087416","0.0-523.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","524","1088917","0.0-524.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1092024","0.0-525.0","e3gaamyz","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592372.bmp_pp76_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","526","1093527","0.0-526.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1096631","0.0-527.0","e3gaamyz","","","null","","Agent B","scrambled","STIM_SET_3/107909.bmp_pp95_L2_V2_veridical_freeview_isoFalsemismatch_1592372.bmp_L1_fps90.mp4",""
"","","","call-function","528","1096632","0.0-528.0","e3gaamyz","","","","","","","",""
"2154.5250000001397","{""judgement"":1}","[0]","survey-likert","529","1098787","0.0-529.0","e3gaamyz","","","","","","","","0"
"2462.25","{""confidence"":1}","[0]","survey-likert","530","1101251","0.0-530.0","e3gaamyz","","","","","","","",""
"","","","call-function","531","1101251","0.0-531.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","532","1102755","0.0-532.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1105849","0.0-533.0","e3gaamyz","","","null","","Agent A","scrambled","STIM_SET_3/713652.bmp_pp89_L1_V2_veridical_freeview_isoFalsemismatch_1592807.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","534","1107351","0.0-534.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1110462","0.0-535.0","e3gaamyz","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","536","1110462","0.0-536.0","e3gaamyz","","","","","","","",""
"1795.4550000000745","{""judgement"":1}","[0]","survey-likert","537","1112259","0.0-537.0","e3gaamyz","","","","","","","","1"
"1735.8200000000652","{""confidence"":3}","[0]","survey-likert","538","1113997","0.0-538.0","e3gaamyz","","","","","","","",""
"","","","call-function","539","1113999","0.0-539.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","540","1115500","0.0-540.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1118564","0.0-541.0","e3gaamyz","","","null","","Agent A","veridical","STIM_SET_1_REAL/286001.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","542","1120068","0.0-542.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1123136","0.0-543.0","e3gaamyz","","","null","","Agent B","scrambled","STIM_SET_3/1160204.bmp_pp54_L2_V2_veridical_freeview_isoFalsemismatch_286001.bmp_L2_fps90.mp4",""
"","","","call-function","544","1123137","0.0-544.0","e3gaamyz","","","","","","","",""
"2010.1700000001583","{""judgement"":0}","[0]","survey-likert","545","1125148","0.0-545.0","e3gaamyz","","","","","","","","0"
"2120.4250000000466","{""confidence"":3}","[0]","survey-likert","546","1127271","0.0-546.0","e3gaamyz","","","","","","","",""
"","","","call-function","547","1127272","0.0-547.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","548","1128774","0.0-548.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1131844","0.0-549.0","e3gaamyz","","","null","","Agent A","scrambled","STIM_SET_3/1159819.bmp_pp151_L1_V2_veridical_freeview_isoFalsemismatch_1592499.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","550","1133348","0.0-550.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1136418","0.0-551.0","e3gaamyz","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592499.bmp_pp96_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","552","1136419","0.0-552.0","e3gaamyz","","","","","","","",""
"2338.2949999999255","{""judgement"":1}","[0]","survey-likert","553","1138758","0.0-553.0","e3gaamyz","","","","","","","","1"
"2228.7750000001397","{""confidence"":3}","[0]","survey-likert","554","1140988","0.0-554.0","e3gaamyz","","","","","","","",""
"","","","call-function","555","1140989","0.0-555.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","556","1142492","0.0-556.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1145578","0.0-557.0","e3gaamyz","","","null","","Agent A","veridical","STIM_SET_1_REAL/713089.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","558","1147082","0.0-558.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1150179","0.0-559.0","e3gaamyz","","","null","","Agent B","scrambled","STIM_SET_3/1592201.bmp_pp97_L3_V2_veridical_freeview_isoFalsemismatch_713089.bmp_L3_fps90.mp4",""
"","","","call-function","560","1150179","0.0-560.0","e3gaamyz","","","","","","","",""
"2477.619999999879","{""judgement"":0}","[0]","survey-likert","561","1152658","0.0-561.0","e3gaamyz","","","","","","","","0"
"1385.3649999999907","{""confidence"":3}","[0]","survey-likert","562","1154044","0.0-562.0","e3gaamyz","","","","","","","",""
"","","","call-function","563","1154045","0.0-563.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","564","1155547","0.0-564.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1158651","0.0-565.0","e3gaamyz","","","null","","Agent A","veridical","STIM_SET_1_REAL/285751.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","566","1160157","0.0-566.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1163268","0.0-567.0","e3gaamyz","","","null","","Agent B","scrambled","STIM_SET_3/285946.bmp_pp79_L2_V2_veridical_freeview_isoFalsemismatch_285751.bmp_L3_fps90.mp4",""
"","","","call-function","568","1163269","0.0-568.0","e3gaamyz","","","","","","","",""
"2280.5049999998882","{""judgement"":1}","[0]","survey-likert","569","1165550","0.0-569.0","e3gaamyz","","","","","","","","0"
"2432.8300000000745","{""confidence"":3}","[0]","survey-likert","570","1167985","0.0-570.0","e3gaamyz","","","","","","","",""
"","","","call-function","571","1167985","0.0-571.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","572","1169491","0.0-572.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1172583","0.0-573.0","e3gaamyz","","","null","","Agent A","scrambled","STIM_SET_3/1591975.bmp_pp88_L2_V2_veridical_freeview_isoFalsemismatch_713017.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","574","1174086","0.0-574.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1177192","0.0-575.0","e3gaamyz","","","null","","Agent B","veridical","STIM_SET_1_REAL/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","576","1177193","0.0-576.0","e3gaamyz","","","","","","","",""
"2690.8899999998976","{""judgement"":1}","[0]","survey-likert","577","1179885","0.0-577.0","e3gaamyz","","","","","","","","1"
"2095.054999999935","{""confidence"":3}","[0]","survey-likert","578","1181982","0.0-578.0","e3gaamyz","","","","","","","",""
"1028.344999999972","","","instructions","579","1183011","0.0-579.0","e3gaamyz","[{""page_index"":0,""viewing_time"":1028.2099999999627}]","","","","","","",""
"963.3349999999627","","","instructions","580","1183975","0.0-580.0","e3gaamyz","[{""page_index"":0,""viewing_time"":963.1500000001397}]","","","","","","",""
"4905.72499999986","{""post-1"":1}","[0]","survey-likert","581","1188882","0.0-581.0","e3gaamyz","","","","","","","",""
"1820.4399999999441","{""post-1"":0}","[0]","survey-likert","582","1190703","0.0-582.0","e3gaamyz","","","","","","","",""
