"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","376","936163","0.0-376.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","377","939047","0.0-377.0","oy5a3mcb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","378","940552","0.0-378.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","379","943380","0.0-379.0","oy5a3mcb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","380","943381","0.0-380.0","oy5a3mcb","","","","","","","",""
"2873.2449999999953","{""judgement"":1}","[0]","survey-likert","381","946256","0.0-381.0","oy5a3mcb","","","","","","","","0"
"1862.329999999958","{""confidence"":1}","[0]","survey-likert","382","948142","0.0-382.0","oy5a3mcb","","","","","","","",""
"","","","call-function","383","948144","0.0-383.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","384","949646","0.0-384.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","385","952346","0.0-385.0","oy5a3mcb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592372.bmp_pp76_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","386","953852","0.0-386.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","387","956562","0.0-387.0","oy5a3mcb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592372.bmp_pp76_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","388","956564","0.0-388.0","oy5a3mcb","","","","","","","",""
"1673.9000000000233","{""judgement"":0}","[0]","survey-likert","389","958240","0.0-389.0","oy5a3mcb","","","","","","","","0"
"2099.04999999993","{""confidence"":2}","[0]","survey-likert","390","960342","0.0-390.0","oy5a3mcb","","","","","","","",""
"","","","call-function","391","960343","0.0-391.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","392","961845","0.0-392.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","964709","0.0-393.0","oy5a3mcb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713089.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","394","966212","0.0-394.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","969073","0.0-395.0","oy5a3mcb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713089.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","396","969075","0.0-396.0","oy5a3mcb","","","","","","","",""
"2364.5599999999395","{""judgement"":1}","[0]","survey-likert","397","971441","0.0-397.0","oy5a3mcb","","","","","","","","1"
"2701.219999999972","{""confidence"":3}","[0]","survey-likert","398","974145","0.0-398.0","oy5a3mcb","","","","","","","",""
"","","","call-function","399","974146","0.0-399.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","400","975650","0.0-400.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","978482","0.0-401.0","oy5a3mcb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159440.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","402","979987","0.0-402.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","982824","0.0-403.0","oy5a3mcb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159440.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","404","982825","0.0-404.0","oy5a3mcb","","","","","","","",""
"1638.579999999958","{""judgement"":1}","[0]","survey-likert","405","984465","0.0-405.0","oy5a3mcb","","","","","","","","1"
"996.7600000000093","{""confidence"":3}","[0]","survey-likert","406","985464","0.0-406.0","oy5a3mcb","","","","","","","",""
"","","","call-function","407","985465","0.0-407.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","408","986968","0.0-408.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","989537","0.0-409.0","oy5a3mcb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159515.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","410","991041","0.0-410.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","993608","0.0-411.0","oy5a3mcb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159515.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","412","993609","0.0-412.0","oy5a3mcb","","","","","","","",""
"3440.4349999999395","{""judgement"":1}","[0]","survey-likert","413","997051","0.0-413.0","oy5a3mcb","","","","","","","","0"
"1019.7099999999627","{""confidence"":1}","[0]","survey-likert","414","998074","0.0-414.0","oy5a3mcb","","","","","","","",""
"1962.7449999999953","","","instructions","415","1000038","0.0-415.0","oy5a3mcb","[{""page_index"":0,""viewing_time"":1020.2099999999627},{""page_index"":1,""viewing_time"":371.0899999999674},{""page_index"":2,""viewing_time"":571.2800000000279}]","","","","","","",""
"1459.109999999986","","","instructions","416","1001498","0.0-416.0","oy5a3mcb","[{""page_index"":0,""viewing_time"":446.94999999995343},{""page_index"":1,""viewing_time"":519.1800000000512},{""page_index"":2,""viewing_time"":492.8649999999907}]","","","","","","",""
"","","","call-function","417","1001500","0.0-417.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","418","1003002","0.0-418.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","1005839","0.0-419.0","oy5a3mcb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592351.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","420","1007343","0.0-420.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","1010178","0.0-421.0","oy5a3mcb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592351.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","422","1010179","0.0-422.0","oy5a3mcb","","","","","","","",""
"2124.5350000000326","{""judgement"":0}","[0]","survey-likert","423","1012305","0.0-423.0","oy5a3mcb","","","","","","","","1"
"1464.8899999998976","{""confidence"":2}","[0]","survey-likert","424","1013772","0.0-424.0","oy5a3mcb","","","","","","","",""
"","","","call-function","425","1013774","0.0-425.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","426","1015275","0.0-426.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","1017829","0.0-427.0","oy5a3mcb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713796.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","428","1019335","0.0-428.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","1021859","0.0-429.0","oy5a3mcb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713796.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","430","1021860","0.0-430.0","oy5a3mcb","","","","","","","",""
"1710.7900000000373","{""judgement"":1}","[0]","survey-likert","431","1023572","0.0-431.0","oy5a3mcb","","","","","","","","1"
"1337.5550000000512","{""confidence"":3}","[0]","survey-likert","432","1024912","0.0-432.0","oy5a3mcb","","","","","","","",""
"","","","call-function","433","1024913","0.0-433.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","434","1026418","0.0-434.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","1029003","0.0-435.0","oy5a3mcb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/286001.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","436","1030510","0.0-436.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","1033096","0.0-437.0","oy5a3mcb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/286001.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","438","1033097","0.0-438.0","oy5a3mcb","","","","","","","",""
"2405.4150000000373","{""judgement"":0}","[0]","survey-likert","439","1035503","0.0-439.0","oy5a3mcb","","","","","","","","0"
"1332.969999999972","{""confidence"":2}","[0]","survey-likert","440","1036839","0.0-440.0","oy5a3mcb","","","","","","","",""
"","","","call-function","441","1036840","0.0-441.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","442","1038344","0.0-442.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","1041106","0.0-443.0","oy5a3mcb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","444","1042611","0.0-444.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","1045384","0.0-445.0","oy5a3mcb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","446","1045385","0.0-446.0","oy5a3mcb","","","","","","","",""
"1794.5649999999441","{""judgement"":0}","[0]","survey-likert","447","1047181","0.0-447.0","oy5a3mcb","","","","","","","","0"
"1097.6149999999907","{""confidence"":2}","[0]","survey-likert","448","1048281","0.0-448.0","oy5a3mcb","","","","","","","",""
"","","","call-function","449","1048282","0.0-449.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","450","1049784","0.0-450.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","1052637","0.0-451.0","oy5a3mcb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592657.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","452","1054142","0.0-452.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","1056994","0.0-453.0","oy5a3mcb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592657.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","454","1056996","0.0-454.0","oy5a3mcb","","","","","","","",""
"1140.8200000000652","{""judgement"":0}","[0]","survey-likert","455","1058137","0.0-455.0","oy5a3mcb","","","","","","","","0"
"1236.9300000001676","{""confidence"":3}","[0]","survey-likert","456","1059376","0.0-456.0","oy5a3mcb","","","","","","","",""
"","","","call-function","457","1059378","0.0-457.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","458","1060881","0.0-458.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","1063736","0.0-459.0","oy5a3mcb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","460","1065249","0.0-460.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","1068114","0.0-461.0","oy5a3mcb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","462","1068117","0.0-462.0","oy5a3mcb","","","","","","","",""
"1911.1599999999162","{""judgement"":0}","[0]","survey-likert","463","1070030","0.0-463.0","oy5a3mcb","","","","","","","","0"
"1689.8850000000093","{""confidence"":3}","[0]","survey-likert","464","1071722","0.0-464.0","oy5a3mcb","","","","","","","",""
"","","","call-function","465","1071724","0.0-465.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","466","1073225","0.0-466.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","1076012","0.0-467.0","oy5a3mcb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159829.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","468","1077518","0.0-468.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","1080309","0.0-469.0","oy5a3mcb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159829.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","470","1080312","0.0-470.0","oy5a3mcb","","","","","","","",""
"1538.9799999999814","{""judgement"":0}","[0]","survey-likert","471","1081852","0.0-471.0","oy5a3mcb","","","","","","","","0"
"959.6350000000093","{""confidence"":3}","[0]","survey-likert","472","1082814","0.0-472.0","oy5a3mcb","","","","","","","",""
"","","","call-function","473","1082816","0.0-473.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","474","1084318","0.0-474.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","1087064","0.0-475.0","oy5a3mcb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1591954.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","476","1088569","0.0-476.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","1091330","0.0-477.0","oy5a3mcb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1591954.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","478","1091332","0.0-478.0","oy5a3mcb","","","","","","","",""
"1512.5","{""judgement"":0}","[0]","survey-likert","479","1092846","0.0-479.0","oy5a3mcb","","","","","","","","0"
"1545.6650000000373","{""confidence"":3}","[0]","survey-likert","480","1094394","0.0-480.0","oy5a3mcb","","","","","","","",""
"","","","call-function","481","1094395","0.0-481.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","482","1095898","0.0-482.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1098744","0.0-483.0","oy5a3mcb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713403.bmp_pp80_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","484","1100248","0.0-484.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1103101","0.0-485.0","oy5a3mcb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713403.bmp_pp80_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","486","1103102","0.0-486.0","oy5a3mcb","","","","","","","",""
"1652.8900000001304","{""judgement"":0}","[0]","survey-likert","487","1104756","0.0-487.0","oy5a3mcb","","","","","","","","0"
"981.3599999998696","{""confidence"":3}","[0]","survey-likert","488","1105741","0.0-488.0","oy5a3mcb","","","","","","","",""
"","","","call-function","489","1105742","0.0-489.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","490","1107246","0.0-490.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1109996","0.0-491.0","oy5a3mcb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","492","1111503","0.0-492.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1114248","0.0-493.0","oy5a3mcb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","494","1114249","0.0-494.0","oy5a3mcb","","","","","","","",""
"1267.4250000000466","{""judgement"":1}","[0]","survey-likert","495","1115518","0.0-495.0","oy5a3mcb","","","","","","","","1"
"1449.9550000000745","{""confidence"":3}","[0]","survey-likert","496","1116970","0.0-496.0","oy5a3mcb","","","","","","","",""
"1413.4450000000652","","","instructions","497","1118385","0.0-497.0","oy5a3mcb","[{""page_index"":0,""viewing_time"":852.5800000000745},{""page_index"":1,""viewing_time"":177.92500000004657},{""page_index"":2,""viewing_time"":382.77499999990687}]","","","","","","",""
"1142.3950000000186","","","instructions","498","1119529","0.0-498.0","oy5a3mcb","[{""page_index"":0,""viewing_time"":363.3200000000652},{""page_index"":1,""viewing_time"":397.0549999999348},{""page_index"":2,""viewing_time"":381.90500000002794}]","","","","","","",""
"","","","call-function","499","1119530","0.0-499.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","500","1121032","0.0-500.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1123850","0.0-501.0","oy5a3mcb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1591994.bmp_pp69_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","502","1125358","0.0-502.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1128162","0.0-503.0","oy5a3mcb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1591994.bmp_pp69_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","504","1128164","0.0-504.0","oy5a3mcb","","","","","","","",""
"2093.945000000065","{""judgement"":0}","[0]","survey-likert","505","1130259","0.0-505.0","oy5a3mcb","","","","","","","","0"
"1343.6699999999255","{""confidence"":1}","[0]","survey-likert","506","1131605","0.0-506.0","oy5a3mcb","","","","","","","",""
"","","","call-function","507","1131606","0.0-507.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","508","1133111","0.0-508.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1136037","0.0-509.0","oy5a3mcb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/285905.bmp_pp57_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","510","1137541","0.0-510.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1140424","0.0-511.0","oy5a3mcb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/285905.bmp_pp57_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","512","1140426","0.0-512.0","oy5a3mcb","","","","","","","",""
"2495.3950000000186","{""judgement"":0}","[0]","survey-likert","513","1142922","0.0-513.0","oy5a3mcb","","","","","","","","0"
"1004.285000000149","{""confidence"":1}","[0]","survey-likert","514","1143929","0.0-514.0","oy5a3mcb","","","","","","","",""
"","","","call-function","515","1143931","0.0-515.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","516","1145433","0.0-516.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1148286","0.0-517.0","oy5a3mcb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1160127.bmp_pp90_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","518","1149790","0.0-518.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1152644","0.0-519.0","oy5a3mcb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1160127.bmp_pp90_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","520","1152646","0.0-520.0","oy5a3mcb","","","","","","","",""
"1632.0400000000373","{""judgement"":1}","[0]","survey-likert","521","1154279","0.0-521.0","oy5a3mcb","","","","","","","","1"
"1022.9849999998696","{""confidence"":2}","[0]","survey-likert","522","1155304","0.0-522.0","oy5a3mcb","","","","","","","",""
"","","","call-function","523","1155305","0.0-523.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","524","1156807","0.0-524.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1159642","0.0-525.0","oy5a3mcb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713681.bmp_pp86_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","526","1161147","0.0-526.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1163971","0.0-527.0","oy5a3mcb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713681.bmp_pp86_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","528","1163972","0.0-528.0","oy5a3mcb","","","","","","","",""
"2503.4950000001118","{""judgement"":0}","[0]","survey-likert","529","1166477","0.0-529.0","oy5a3mcb","","","","","","","","0"
"1834.0200000000186","{""confidence"":1}","[0]","survey-likert","530","1168313","0.0-530.0","oy5a3mcb","","","","","","","",""
"","","","call-function","531","1168314","0.0-531.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","532","1169817","0.0-532.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1172621","0.0-533.0","oy5a3mcb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498155.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","534","1174128","0.0-534.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1176930","0.0-535.0","oy5a3mcb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498155.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","536","1176932","0.0-536.0","oy5a3mcb","","","","","","","",""
"1244.0349999999162","{""judgement"":1}","[0]","survey-likert","537","1178177","0.0-537.0","oy5a3mcb","","","","","","","","1"
"1241.9199999999255","{""confidence"":3}","[0]","survey-likert","538","1179429","0.0-538.0","oy5a3mcb","","","","","","","",""
"","","","call-function","539","1179431","0.0-539.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","540","1180937","0.0-540.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1183773","0.0-541.0","oy5a3mcb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","542","1185278","0.0-542.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1188082","0.0-543.0","oy5a3mcb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","544","1188084","0.0-544.0","oy5a3mcb","","","","","","","",""
"1357.2899999998044","{""judgement"":1}","[0]","survey-likert","545","1189443","0.0-545.0","oy5a3mcb","","","","","","","","1"
"724.8900000001304","{""confidence"":3}","[0]","survey-likert","546","1190172","0.0-546.0","oy5a3mcb","","","","","","","",""
"","","","call-function","547","1190174","0.0-547.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","548","1191676","0.0-548.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1194528","0.0-549.0","oy5a3mcb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159572.bmp_pp71_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","550","1196032","0.0-550.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1198883","0.0-551.0","oy5a3mcb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159572.bmp_pp71_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","552","1198884","0.0-552.0","oy5a3mcb","","","","","","","",""
"1316.3600000001024","{""judgement"":0}","[0]","survey-likert","553","1200202","0.0-553.0","oy5a3mcb","","","","","","","","1"
"875.6899999999441","{""confidence"":2}","[0]","survey-likert","554","1201081","0.0-554.0","oy5a3mcb","","","","","","","",""
"","","","call-function","555","1201083","0.0-555.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","556","1202585","0.0-556.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1205331","0.0-557.0","oy5a3mcb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592934.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","558","1206836","0.0-558.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1209582","0.0-559.0","oy5a3mcb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592934.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","560","1209583","0.0-560.0","oy5a3mcb","","","","","","","",""
"1251.8299999998417","{""judgement"":1}","[0]","survey-likert","561","1210836","0.0-561.0","oy5a3mcb","","","","","","","","1"
"955.1749999998137","{""confidence"":0}","[0]","survey-likert","562","1211793","0.0-562.0","oy5a3mcb","","","","","","","",""
"","","","call-function","563","1211795","0.0-563.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","564","1213302","0.0-564.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
