"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","397","1002307","0.0-397.0","7yd9t1ql","","","null","","Agent A","veridical","STIM_SET_2/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","398","1003810","0.0-398.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","399","1006912","0.0-399.0","7yd9t1ql","","","null","","Agent B","scrambled","STIM_SET_2/713381.bmp_pp82_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","400","1006912","0.0-400.0","7yd9t1ql","","","","","","","",""
"1707.6049999999814","{""judgement"":0}","[0]","survey-likert","401","1008621","0.0-401.0","7yd9t1ql","","","","","","","","0"
"1590.7249999999767","{""confidence"":0}","[0]","survey-likert","402","1010213","0.0-402.0","7yd9t1ql","","","","","","","",""
"","","","call-function","403","1010214","0.0-403.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","404","1011715","0.0-404.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","405","1014810","0.0-405.0","7yd9t1ql","","","null","","Agent A","scrambled","STIM_SET_2/1592129.bmp_pp153_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","406","1016312","0.0-406.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","1019408","0.0-407.0","7yd9t1ql","","","null","","Agent B","veridical","STIM_SET_2/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","408","1019408","0.0-408.0","7yd9t1ql","","","","","","","",""
"1514.8999999999069","{""judgement"":1}","[0]","survey-likert","409","1020924","0.0-409.0","7yd9t1ql","","","","","","","","1"
"908.8450000000885","{""confidence"":2}","[0]","survey-likert","410","1021835","0.0-410.0","7yd9t1ql","","","","","","","",""
"","","","call-function","411","1021836","0.0-411.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","412","1023336","0.0-412.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","1026437","0.0-413.0","7yd9t1ql","","","null","","Agent A","veridical","STIM_SET_2/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","414","1027939","0.0-414.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","1031034","0.0-415.0","7yd9t1ql","","","null","","Agent B","scrambled","STIM_SET_2/1160049.bmp_pp53_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","416","1031034","0.0-416.0","7yd9t1ql","","","","","","","",""
"1728.4250000000466","{""judgement"":0}","[0]","survey-likert","417","1032764","0.0-417.0","7yd9t1ql","","","","","","","","0"
"1196.6049999999814","{""confidence"":1}","[0]","survey-likert","418","1033962","0.0-418.0","7yd9t1ql","","","","","","","",""
"2534.375","","","instructions","419","1036497","0.0-419.0","7yd9t1ql","[{""page_index"":0,""viewing_time"":823.3399999999674},{""page_index"":1,""viewing_time"":1102.969999999972},{""page_index"":2,""viewing_time"":607.9000000000233}]","","","","","","",""
"4758.464999999967","","","instructions","420","1041256","0.0-420.0","7yd9t1ql","[{""page_index"":0,""viewing_time"":348.33499999996275},{""page_index"":1,""viewing_time"":392.11999999999534},{""page_index"":2,""viewing_time"":1217.8800000000047},{""page_index"":1,""viewing_time"":1259.0550000000512},{""page_index"":0,""viewing_time"":776.9499999999534},{""page_index"":1,""viewing_time"":379.98499999998603},{""page_index"":2,""viewing_time"":384.03000000002794}]","","","","","","",""
"","","","call-function","421","1041256","0.0-421.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","422","1042761","0.0-422.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","1045834","0.0-423.0","7yd9t1ql","","","null","","Agent A","veridical","STIM_SET_2/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","424","1047338","0.0-424.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","1050413","0.0-425.0","7yd9t1ql","","","null","","Agent B","scrambled","STIM_SET_2/1592289.bmp_pp92_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","426","1050415","0.0-426.0","7yd9t1ql","","","","","","","",""
"2079.475000000093","{""judgement"":0}","[0]","survey-likert","427","1052496","0.0-427.0","7yd9t1ql","","","","","","","","0"
"1479.2099999999627","{""confidence"":3}","[0]","survey-likert","428","1053977","0.0-428.0","7yd9t1ql","","","","","","","",""
"","","","call-function","429","1053977","0.0-429.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","430","1055484","0.0-430.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","1058553","0.0-431.0","7yd9t1ql","","","null","","Agent A","veridical","STIM_SET_2/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","432","1060059","0.0-432.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","1063131","0.0-433.0","7yd9t1ql","","","null","","Agent B","scrambled","STIM_SET_2/1159427.bmp_pp98_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","434","1063131","0.0-434.0","7yd9t1ql","","","","","","","",""
"3822.6400000001304","{""judgement"":1}","[0]","survey-likert","435","1066955","0.0-435.0","7yd9t1ql","","","","","","","","0"
"2507.875","{""confidence"":2}","[0]","survey-likert","436","1069465","0.0-436.0","7yd9t1ql","","","","","","","",""
"","","","call-function","437","1069466","0.0-437.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","438","1070966","0.0-438.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","1074044","0.0-439.0","7yd9t1ql","","","null","","Agent A","veridical","STIM_SET_2/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","440","1075549","0.0-440.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","1078654","0.0-441.0","7yd9t1ql","","","null","","Agent B","scrambled","STIM_SET_2/107909.bmp_pp95_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","442","1078655","0.0-442.0","7yd9t1ql","","","","","","","",""
"1791.9399999999441","{""judgement"":0}","[0]","survey-likert","443","1080448","0.0-443.0","7yd9t1ql","","","","","","","","0"
"1566.655000000028","{""confidence"":1}","[0]","survey-likert","444","1082016","0.0-444.0","7yd9t1ql","","","","","","","",""
"","","","call-function","445","1082016","0.0-445.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","446","1083517","0.0-446.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","1086619","0.0-447.0","7yd9t1ql","","","null","","Agent A","veridical","STIM_SET_2/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","448","1088121","0.0-448.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","1091221","0.0-449.0","7yd9t1ql","","","null","","Agent B","scrambled","STIM_SET_2/1159819.bmp_pp151_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","450","1091222","0.0-450.0","7yd9t1ql","","","","","","","",""
"1632.8999999999069","{""judgement"":0}","[0]","survey-likert","451","1092856","0.0-451.0","7yd9t1ql","","","","","","","","0"
"1409.6500000001397","{""confidence"":2}","[0]","survey-likert","452","1094267","0.0-452.0","7yd9t1ql","","","","","","","",""
"","","","call-function","453","1094267","0.0-453.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","454","1095772","0.0-454.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","1098877","0.0-455.0","7yd9t1ql","","","null","","Agent A","veridical","STIM_SET_2/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","456","1100378","0.0-456.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","1103485","0.0-457.0","7yd9t1ql","","","null","","Agent B","scrambled","STIM_SET_2/713742.bmp_pp91_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","458","1103486","0.0-458.0","7yd9t1ql","","","","","","","",""
"2144.1750000000466","{""judgement"":1}","[0]","survey-likert","459","1105631","0.0-459.0","7yd9t1ql","","","","","","","","0"
"1942.5550000001676","{""confidence"":1}","[0]","survey-likert","460","1107574","0.0-460.0","7yd9t1ql","","","","","","","",""
"","","","call-function","461","1107575","0.0-461.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","462","1109079","0.0-462.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","1112176","0.0-463.0","7yd9t1ql","","","null","","Agent A","scrambled","STIM_SET_2/713829.bmp_pp60_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","464","1113679","0.0-464.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","1116748","0.0-465.0","7yd9t1ql","","","null","","Agent B","veridical","STIM_SET_2/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","466","1116750","0.0-466.0","7yd9t1ql","","","","","","","",""
"3621.185000000056","{""judgement"":1}","[0]","survey-likert","467","1120373","0.0-467.0","7yd9t1ql","","","","","","","","1"
"3202.25","{""confidence"":1}","[0]","survey-likert","468","1123576","0.0-468.0","7yd9t1ql","","","","","","","",""
"","","","call-function","469","1123577","0.0-469.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","470","1125079","0.0-470.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","1128159","0.0-471.0","7yd9t1ql","","","null","","Agent A","scrambled","STIM_SET_2/285946.bmp_pp79_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","472","1129661","0.0-472.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","1132736","0.0-473.0","7yd9t1ql","","","null","","Agent B","veridical","STIM_SET_2/285946.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","474","1132737","0.0-474.0","7yd9t1ql","","","","","","","",""
"2318.2600000000093","{""judgement"":1}","[0]","survey-likert","475","1135056","0.0-475.0","7yd9t1ql","","","","","","","","1"
"1251.130000000121","{""confidence"":2}","[0]","survey-likert","476","1136309","0.0-476.0","7yd9t1ql","","","","","","","",""
"","","","call-function","477","1136309","0.0-477.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","478","1137811","0.0-478.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","1140881","0.0-479.0","7yd9t1ql","","","null","","Agent A","veridical","STIM_SET_2/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","480","1142382","0.0-480.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","481","1145475","0.0-481.0","7yd9t1ql","","","null","","Agent B","scrambled","STIM_SET_2/1592567.bmp_pp70_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","482","1145476","0.0-482.0","7yd9t1ql","","","","","","","",""
"1119.8700000001118","{""judgement"":0}","[0]","survey-likert","483","1146597","0.0-483.0","7yd9t1ql","","","","","","","","0"
"1051.5249999999069","{""confidence"":2}","[0]","survey-likert","484","1147650","0.0-484.0","7yd9t1ql","","","","","","","",""
"","","","call-function","485","1147651","0.0-485.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","486","1149153","0.0-486.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","1152252","0.0-487.0","7yd9t1ql","","","null","","Agent A","scrambled","STIM_SET_2/1592305.bmp_pp65_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","488","1153757","0.0-488.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","1156855","0.0-489.0","7yd9t1ql","","","null","","Agent B","veridical","STIM_SET_2/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","490","1156855","0.0-490.0","7yd9t1ql","","","","","","","",""
"1378.719999999972","{""judgement"":1}","[0]","survey-likert","491","1158235","0.0-491.0","7yd9t1ql","","","","","","","","1"
"1028.7600000000093","{""confidence"":3}","[0]","survey-likert","492","1159265","0.0-492.0","7yd9t1ql","","","","","","","",""
"","","","call-function","493","1159265","0.0-493.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","494","1160767","0.0-494.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","1163872","0.0-495.0","7yd9t1ql","","","null","","Agent A","veridical","STIM_SET_2/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","496","1165375","0.0-496.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","1168478","0.0-497.0","7yd9t1ql","","","null","","Agent B","scrambled","STIM_SET_2/1591781.bmp_pp63_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","498","1168479","0.0-498.0","7yd9t1ql","","","","","","","",""
"3372.320000000065","{""judgement"":0}","[0]","survey-likert","499","1171852","0.0-499.0","7yd9t1ql","","","","","","","","0"
"1583.8350000001956","{""confidence"":1}","[0]","survey-likert","500","1173437","0.0-500.0","7yd9t1ql","","","","","","","",""
"4090.1750000000466","","","instructions","501","1177528","0.0-501.0","7yd9t1ql","[{""page_index"":0,""viewing_time"":1626.8599999998696},{""page_index"":1,""viewing_time"":1493.6800000001676},{""page_index"":2,""viewing_time"":969.5049999998882}]","","","","","","",""
"3174.7099999999627","","","instructions","502","1180705","0.0-502.0","7yd9t1ql","[{""page_index"":0,""viewing_time"":943.5649999999441},{""page_index"":1,""viewing_time"":1415.125},{""page_index"":2,""viewing_time"":815.9099999999162}]","","","","","","",""
"","","","call-function","503","1180706","0.0-503.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","504","1182208","0.0-504.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","1185285","0.0-505.0","7yd9t1ql","","","null","","Agent A","veridical","STIM_SET_2/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","506","1186787","0.0-506.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","1189865","0.0-507.0","7yd9t1ql","","","null","","Agent B","scrambled","STIM_SET_2/1160247.bmp_pp54_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","508","1189866","0.0-508.0","7yd9t1ql","","","","","","","",""
"2672.3299999998417","{""judgement"":0}","[0]","survey-likert","509","1192539","0.0-509.0","7yd9t1ql","","","","","","","","0"
"1801.8249999999534","{""confidence"":3}","[0]","survey-likert","510","1194342","0.0-510.0","7yd9t1ql","","","","","","","",""
"","","","call-function","511","1194343","0.0-511.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","512","1195845","0.0-512.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","1198914","0.0-513.0","7yd9t1ql","","","null","","Agent A","veridical","STIM_SET_2/1592857.bmp_pp52_L1_V1_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","514","1200418","0.0-514.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","1203488","0.0-515.0","7yd9t1ql","","","null","","Agent B","scrambled","STIM_SET_2/1592857.bmp_pp52_L1_V1_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","516","1203488","0.0-516.0","7yd9t1ql","","","","","","","",""
"1663.5999999998603","{""judgement"":0}","[0]","survey-likert","517","1205153","0.0-517.0","7yd9t1ql","","","","","","","","0"
"1100.0200000000186","{""confidence"":2}","[0]","survey-likert","518","1206254","0.0-518.0","7yd9t1ql","","","","","","","",""
"","","","call-function","519","1206255","0.0-519.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","520","1207756","0.0-520.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","1210865","0.0-521.0","7yd9t1ql","","","null","","Agent A","veridical","STIM_SET_2/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","522","1212367","0.0-522.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","1215466","0.0-523.0","7yd9t1ql","","","null","","Agent B","scrambled","STIM_SET_2/1592747.bmp_pp53_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","524","1215466","0.0-524.0","7yd9t1ql","","","","","","","",""
"1223.1000000000931","{""judgement"":0}","[0]","survey-likert","525","1216690","0.0-525.0","7yd9t1ql","","","","","","","","0"
"1044.9099999999162","{""confidence"":2}","[0]","survey-likert","526","1217736","0.0-526.0","7yd9t1ql","","","","","","","",""
"","","","call-function","527","1217737","0.0-527.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","528","1219240","0.0-528.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","1222343","0.0-529.0","7yd9t1ql","","","null","","Agent A","veridical","STIM_SET_2/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","530","1223848","0.0-530.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","1226946","0.0-531.0","7yd9t1ql","","","null","","Agent B","scrambled","STIM_SET_2/150463.bmp_pp55_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","532","1226947","0.0-532.0","7yd9t1ql","","","","","","","",""
"1163.6699999999255","{""judgement"":1}","[0]","survey-likert","533","1228111","0.0-533.0","7yd9t1ql","","","","","","","","0"
"1021.4849999998696","{""confidence"":0}","[0]","survey-likert","534","1229134","0.0-534.0","7yd9t1ql","","","","","","","",""
"","","","call-function","535","1229135","0.0-535.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","536","1230639","0.0-536.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","1233732","0.0-537.0","7yd9t1ql","","","null","","Agent A","scrambled","STIM_SET_2/286034.bmp_pp69_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","538","1235238","0.0-538.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","1238328","0.0-539.0","7yd9t1ql","","","null","","Agent B","veridical","STIM_SET_2/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","540","1238329","0.0-540.0","7yd9t1ql","","","","","","","",""
"1762.8249999999534","{""judgement"":1}","[0]","survey-likert","541","1240093","0.0-541.0","7yd9t1ql","","","","","","","","1"
"1039.755000000121","{""confidence"":3}","[0]","survey-likert","542","1241134","0.0-542.0","7yd9t1ql","","","","","","","",""
"","","","call-function","543","1241135","0.0-543.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","544","1242640","0.0-544.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","1245741","0.0-545.0","7yd9t1ql","","","null","","Agent A","scrambled","STIM_SET_2/1159973.bmp_pp98_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","546","1247245","0.0-546.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","1250316","0.0-547.0","7yd9t1ql","","","null","","Agent B","veridical","STIM_SET_2/1159973.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","548","1250318","0.0-548.0","7yd9t1ql","","","","","","","",""
"1178.9249999998137","{""judgement"":0}","[0]","survey-likert","549","1251498","0.0-549.0","7yd9t1ql","","","","","","","","1"
"832.9049999997951","{""confidence"":2}","[0]","survey-likert","550","1252333","0.0-550.0","7yd9t1ql","","","","","","","",""
"","","","call-function","551","1252335","0.0-551.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","552","1253837","0.0-552.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","1256904","0.0-553.0","7yd9t1ql","","","null","","Agent A","veridical","STIM_SET_2/1159392.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","554","1258406","0.0-554.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","1261474","0.0-555.0","7yd9t1ql","","","null","","Agent B","scrambled","STIM_SET_2/1159392.bmp_pp96_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","556","1261474","0.0-556.0","7yd9t1ql","","","","","","","",""
"1092.0449999999255","{""judgement"":0}","[0]","survey-likert","557","1262567","0.0-557.0","7yd9t1ql","","","","","","","","0"
"2526.3850000000093","{""confidence"":1}","[0]","survey-likert","558","1265095","0.0-558.0","7yd9t1ql","","","","","","","",""
"","","","call-function","559","1265096","0.0-559.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","560","1266599","0.0-560.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","1269671","0.0-561.0","7yd9t1ql","","","null","","Agent A","scrambled","STIM_SET_2/1160204.bmp_pp54_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","562","1271175","0.0-562.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","1274249","0.0-563.0","7yd9t1ql","","","null","","Agent B","veridical","STIM_SET_2/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","564","1274250","0.0-564.0","7yd9t1ql","","","","","","","",""
"1863.6000000000931","{""judgement"":0}","[0]","survey-likert","565","1276114","0.0-565.0","7yd9t1ql","","","","","","","","1"
"3829.905000000028","{""confidence"":1}","[0]","survey-likert","566","1279945","0.0-566.0","7yd9t1ql","","","","","","","",""
"","","","call-function","567","1279946","0.0-567.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","568","1281449","0.0-568.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","569","1284556","0.0-569.0","7yd9t1ql","","","null","","Agent A","veridical","STIM_SET_2/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","570","1286060","0.0-570.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","571","1289157","0.0-571.0","7yd9t1ql","","","null","","Agent B","scrambled","STIM_SET_2/1592025.bmp_pp68_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","572","1289158","0.0-572.0","7yd9t1ql","","","","","","","",""
"1534.5549999999348","{""judgement"":0}","[0]","survey-likert","573","1290693","0.0-573.0","7yd9t1ql","","","","","","","","0"
"2184.6150000002235","{""confidence"":0}","[0]","survey-likert","574","1292879","0.0-574.0","7yd9t1ql","","","","","","","",""
"","","","call-function","575","1292880","0.0-575.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","576","1294381","0.0-576.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","577","1297445","0.0-577.0","7yd9t1ql","","","null","","Agent A","scrambled","STIM_SET_2/498261.bmp_pp84_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","578","1298950","0.0-578.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","579","1302055","0.0-579.0","7yd9t1ql","","","null","","Agent B","veridical","STIM_SET_2/498261.bmp_pp84_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","580","1302055","0.0-580.0","7yd9t1ql","","","","","","","",""
"1169.9499999999534","{""judgement"":1}","[0]","survey-likert","581","1303226","0.0-581.0","7yd9t1ql","","","","","","","","1"
"1008.9450000000652","{""confidence"":2}","[0]","survey-likert","582","1304236","0.0-582.0","7yd9t1ql","","","","","","","",""
"2561.850000000093","","","instructions","583","1306799","0.0-583.0","7yd9t1ql","[{""page_index"":0,""viewing_time"":2561.7050000000745}]","","","","","","",""
"4204.854999999981","","","instructions","584","1311004","0.0-584.0","7yd9t1ql","[{""page_index"":0,""viewing_time"":4204.75}]","","","","","","",""
"10587.98499999987","{""post-1"":2}","[0]","survey-likert","585","1321594","0.0-585.0","7yd9t1ql","","","","","","","",""
"15293.089999999851","{""post-1"":1}","[0]","survey-likert","586","1336890","0.0-586.0","7yd9t1ql","","","","","","","",""
"9110.714999999851","{""post-2"":1}","[0]","survey-likert","587","1346002","0.0-587.0","7yd9t1ql","","","","","","","",""
"5433.604999999981","{""post-2"":1}","[0]","survey-likert","588","1351437","0.0-588.0","7yd9t1ql","","","","","","","",""
"9662.795000000158","{""post-3"":1}","[0]","survey-likert","589","1361101","0.0-589.0","7yd9t1ql","","","","","","","",""
"4497.014999999898","{""post-3"":0}","[0]","survey-likert","590","1365600","0.0-590.0","7yd9t1ql","","","","","","","",""
"5290.23499999987","{""post-4"":1}","[0]","survey-likert","591","1370891","0.0-591.0","7yd9t1ql","","","","","","","",""
"1580.344999999972","{""post-4"":0}","[0]","survey-likert","592","1372473","0.0-592.0","7yd9t1ql","","","","","","","",""
"7295.979999999981","{""post-5"":0}","[0]","survey-likert","593","1379772","0.0-593.0","7yd9t1ql","","","","","","","",""
"4899.879999999888","{""post-5"":2}","[0]","survey-likert","594","1384674","0.0-594.0","7yd9t1ql","","","","","","","",""
"75173.00999999978","{""Q0"":""as the experiment happened i started feeling more comfortable with choosing which one was human or not ""}","","survey-text","595","1459853","0.0-595.0","7yd9t1ql","","","","","","","",""
