"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","371","1356716","0.0-371.0","6gjx5yh0","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159813.bmp_pp79_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","372","1356717","0.0-372.0","6gjx5yh0","","","","","","","",""
"1352.809999999823","{""judgement"":0}","[0]","survey-likert","373","1358070","0.0-373.0","6gjx5yh0","","","","","","","","1"
"1275.8499999998603","{""confidence"":1}","[0]","survey-likert","374","1359347","0.0-374.0","6gjx5yh0","","","","","","","",""
"","","","call-function","375","1359348","0.0-375.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","376","1360852","0.0-376.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","377","1363700","0.0-377.0","6gjx5yh0","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","378","1365204","0.0-378.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","379","1368024","0.0-379.0","6gjx5yh0","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","380","1368025","0.0-380.0","6gjx5yh0","","","","","","","",""
"1877.7549999998882","{""judgement"":1}","[0]","survey-likert","381","1369903","0.0-381.0","6gjx5yh0","","","","","","","","1"
"897.7800000000279","{""confidence"":2}","[0]","survey-likert","382","1370802","0.0-382.0","6gjx5yh0","","","","","","","",""
"","","","call-function","383","1370803","0.0-383.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","384","1372308","0.0-384.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","385","1375117","0.0-385.0","6gjx5yh0","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713681.bmp_pp86_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","386","1376623","0.0-386.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","387","1379430","0.0-387.0","6gjx5yh0","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713681.bmp_pp86_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","388","1379430","0.0-388.0","6gjx5yh0","","","","","","","",""
"2026.905000000028","{""judgement"":0}","[0]","survey-likert","389","1381458","0.0-389.0","6gjx5yh0","","","","","","","","0"
"1321.8200000000652","{""confidence"":2}","[0]","survey-likert","390","1382781","0.0-390.0","6gjx5yh0","","","","","","","",""
"","","","call-function","391","1382782","0.0-391.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","392","1384288","0.0-392.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","1387090","0.0-393.0","6gjx5yh0","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","394","1388592","0.0-394.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","1391392","0.0-395.0","6gjx5yh0","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","396","1391392","0.0-396.0","6gjx5yh0","","","","","","","",""
"1647.8349999999627","{""judgement"":0}","[0]","survey-likert","397","1393041","0.0-397.0","6gjx5yh0","","","","","","","","1"
"1116.8900000001304","{""confidence"":3}","[0]","survey-likert","398","1394159","0.0-398.0","6gjx5yh0","","","","","","","",""
"","","","call-function","399","1394160","0.0-399.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","400","1395661","0.0-400.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","1398269","0.0-401.0","6gjx5yh0","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1593146.bmp_pp93_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","402","1399775","0.0-402.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","1402380","0.0-403.0","6gjx5yh0","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1593146.bmp_pp93_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","404","1402381","0.0-404.0","6gjx5yh0","","","","","","","",""
"1892.2150000000838","{""judgement"":1}","[0]","survey-likert","405","1404275","0.0-405.0","6gjx5yh0","","","","","","","","0"
"1452.1149999999907","{""confidence"":1}","[0]","survey-likert","406","1405729","0.0-406.0","6gjx5yh0","","","","","","","",""
"","","","call-function","407","1405730","0.0-407.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","408","1407232","0.0-408.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","1409915","0.0-409.0","6gjx5yh0","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/285994.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","410","1411419","0.0-410.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","1414103","0.0-411.0","6gjx5yh0","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/285994.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","412","1414104","0.0-412.0","6gjx5yh0","","","","","","","",""
"1268.0100000000093","{""judgement"":0}","[0]","survey-likert","413","1415373","0.0-413.0","6gjx5yh0","","","","","","","","1"
"1946.345000000205","{""confidence"":3}","[0]","survey-likert","414","1417320","0.0-414.0","6gjx5yh0","","","","","","","",""
"1597.2599999997765","","","instructions","415","1418918","0.0-415.0","6gjx5yh0","[{""page_index"":0,""viewing_time"":853.0949999999721},{""page_index"":1,""viewing_time"":391.01499999989755},{""page_index"":2,""viewing_time"":352.9899999999907}]","","","","","","",""
"1182.5699999998324","","","instructions","416","1420101","0.0-416.0","6gjx5yh0","[{""page_index"":0,""viewing_time"":366.3299999998417},{""page_index"":1,""viewing_time"":403.0600000000559},{""page_index"":2,""viewing_time"":413.0649999999441}]","","","","","","",""
"","","","call-function","417","1420102","0.0-417.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","418","1421603","0.0-418.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","1424125","0.0-419.0","6gjx5yh0","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713796.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","420","1425627","0.0-420.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","1428169","0.0-421.0","6gjx5yh0","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713796.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","422","1428170","0.0-422.0","6gjx5yh0","","","","","","","",""
"2915.6350000000093","{""judgement"":0}","[0]","survey-likert","423","1431087","0.0-423.0","6gjx5yh0","","","","","","","","0"
"1922.7749999999069","{""confidence"":3}","[0]","survey-likert","424","1433010","0.0-424.0","6gjx5yh0","","","","","","","",""
"","","","call-function","425","1433011","0.0-425.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","426","1434513","0.0-426.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","1437349","0.0-427.0","6gjx5yh0","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713403.bmp_pp80_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","428","1438855","0.0-428.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","1441696","0.0-429.0","6gjx5yh0","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713403.bmp_pp80_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","430","1441696","0.0-430.0","6gjx5yh0","","","","","","","",""
"1972.594999999972","{""judgement"":1}","[0]","survey-likert","431","1443670","0.0-431.0","6gjx5yh0","","","","","","","","0"
"1116.1450000000186","{""confidence"":2}","[0]","survey-likert","432","1444787","0.0-432.0","6gjx5yh0","","","","","","","",""
"","","","call-function","433","1444788","0.0-433.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","434","1446290","0.0-434.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","1447897","0.0-435.0","6gjx5yh0","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713684.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","436","1449401","0.0-436.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","1451006","0.0-437.0","6gjx5yh0","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713684.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","438","1451006","0.0-438.0","6gjx5yh0","","","","","","","",""
"3299.4899999999907","{""judgement"":1}","[0]","survey-likert","439","1454306","0.0-439.0","6gjx5yh0","","","","","","","","0"
"1883.780000000028","{""confidence"":1}","[0]","survey-likert","440","1456191","0.0-440.0","6gjx5yh0","","","","","","","",""
"","","","call-function","441","1456192","0.0-441.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","442","1457693","0.0-442.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","1460535","0.0-443.0","6gjx5yh0","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1591961.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","444","1462040","0.0-444.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","1464890","0.0-445.0","6gjx5yh0","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1591961.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","446","1464891","0.0-446.0","6gjx5yh0","","","","","","","",""
"1379.6050000002142","{""judgement"":0}","[0]","survey-likert","447","1466271","0.0-447.0","6gjx5yh0","","","","","","","","0"
"1253.5500000000466","{""confidence"":3}","[0]","survey-likert","448","1467526","0.0-448.0","6gjx5yh0","","","","","","","",""
"","","","call-function","449","1467527","0.0-449.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","450","1469028","0.0-450.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","1471872","0.0-451.0","6gjx5yh0","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","452","1473374","0.0-452.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","1476194","0.0-453.0","6gjx5yh0","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","454","1476194","0.0-454.0","6gjx5yh0","","","","","","","",""
"2288.0800000000745","{""judgement"":0}","[0]","survey-likert","455","1478483","0.0-455.0","6gjx5yh0","","","","","","","","1"
"1033.8649999999907","{""confidence"":2}","[0]","survey-likert","456","1479518","0.0-456.0","6gjx5yh0","","","","","","","",""
"","","","call-function","457","1479519","0.0-457.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","458","1481020","0.0-458.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","1483600","0.0-459.0","6gjx5yh0","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/286001.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","460","1485103","0.0-460.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","1487686","0.0-461.0","6gjx5yh0","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/286001.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","462","1487687","0.0-462.0","6gjx5yh0","","","","","","","",""
"1598.5249999999069","{""judgement"":0}","[0]","survey-likert","463","1489286","0.0-463.0","6gjx5yh0","","","","","","","","0"
"1297.2399999999907","{""confidence"":3}","[0]","survey-likert","464","1490585","0.0-464.0","6gjx5yh0","","","","","","","",""
"","","","call-function","465","1490585","0.0-465.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","466","1492089","0.0-466.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","1494827","0.0-467.0","6gjx5yh0","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498170.bmp_pp153_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","468","1496329","0.0-468.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","1499067","0.0-469.0","6gjx5yh0","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498170.bmp_pp153_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","470","1499068","0.0-470.0","6gjx5yh0","","","","","","","",""
"1692.380000000121","{""judgement"":0}","[0]","survey-likert","471","1500762","0.0-471.0","6gjx5yh0","","","","","","","","1"
"1077.7649999998976","{""confidence"":2}","[0]","survey-likert","472","1501840","0.0-472.0","6gjx5yh0","","","","","","","",""
"","","","call-function","473","1501841","0.0-473.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","474","1503342","0.0-474.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","1506241","0.0-475.0","6gjx5yh0","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/285905.bmp_pp57_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","476","1507743","0.0-476.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","1510641","0.0-477.0","6gjx5yh0","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/285905.bmp_pp57_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","478","1510641","0.0-478.0","6gjx5yh0","","","","","","","",""
"1448.3549999999814","{""judgement"":1}","[0]","survey-likert","479","1512090","0.0-479.0","6gjx5yh0","","","","","","","","1"
"1261.869999999879","{""confidence"":3}","[0]","survey-likert","480","1513353","0.0-480.0","6gjx5yh0","","","","","","","",""
"","","","call-function","481","1513354","0.0-481.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","482","1514854","0.0-482.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1517510","0.0-483.0","6gjx5yh0","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713707.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","484","1519013","0.0-484.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1521696","0.0-485.0","6gjx5yh0","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713707.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","486","1521697","0.0-486.0","6gjx5yh0","","","","","","","",""
"2445.940000000177","{""judgement"":0}","[0]","survey-likert","487","1524145","0.0-487.0","6gjx5yh0","","","","","","","","1"
"1255.1599999999162","{""confidence"":0}","[0]","survey-likert","488","1525402","0.0-488.0","6gjx5yh0","","","","","","","",""
"","","","call-function","489","1525403","0.0-489.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","490","1526906","0.0-490.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1529717","0.0-491.0","6gjx5yh0","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/712977.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","492","1531219","0.0-492.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1534032","0.0-493.0","6gjx5yh0","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/712977.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","494","1534032","0.0-494.0","6gjx5yh0","","","","","","","",""
"1462.3200000000652","{""judgement"":0}","[0]","survey-likert","495","1535496","0.0-495.0","6gjx5yh0","","","","","","","","0"
"1130.8799999998882","{""confidence"":3}","[0]","survey-likert","496","1536628","0.0-496.0","6gjx5yh0","","","","","","","",""
"1433.9850000001024","","","instructions","497","1538063","0.0-497.0","6gjx5yh0","[{""page_index"":0,""viewing_time"":684.7450000001118},{""page_index"":1,""viewing_time"":403.16500000003725},{""page_index"":2,""viewing_time"":345.9099999999162}]","","","","","","",""
"1212.1200000001118","","","instructions","498","1539275","0.0-498.0","6gjx5yh0","[{""page_index"":0,""viewing_time"":359.0050000001211},{""page_index"":1,""viewing_time"":403.07499999995343},{""page_index"":2,""viewing_time"":449.9350000000559}]","","","","","","",""
"","","","call-function","499","1539276","0.0-499.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","500","1540780","0.0-500.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1543551","0.0-501.0","6gjx5yh0","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1591994.bmp_pp69_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","502","1545053","0.0-502.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1547853","0.0-503.0","6gjx5yh0","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1591994.bmp_pp69_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","504","1547854","0.0-504.0","6gjx5yh0","","","","","","","",""
"2220.9799999999814","{""judgement"":1}","[0]","survey-likert","505","1550076","0.0-505.0","6gjx5yh0","","","","","","","","1"
"1195.9299999999348","{""confidence"":0}","[0]","survey-likert","506","1551273","0.0-506.0","6gjx5yh0","","","","","","","",""
"","","","call-function","507","1551273","0.0-507.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","508","1552775","0.0-508.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1555587","0.0-509.0","6gjx5yh0","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159784.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","510","1557093","0.0-510.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1559902","0.0-511.0","6gjx5yh0","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159784.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","512","1559902","0.0-512.0","6gjx5yh0","","","","","","","",""
"1564.594999999972","{""judgement"":1}","[0]","survey-likert","513","1561468","0.0-513.0","6gjx5yh0","","","","","","","","1"
"942.9599999999627","{""confidence"":1}","[0]","survey-likert","514","1562412","0.0-514.0","6gjx5yh0","","","","","","","",""
"","","","call-function","515","1562412","0.0-515.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","516","1563915","0.0-516.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1566771","0.0-517.0","6gjx5yh0","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/497950.bmp_pp151_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","518","1568272","0.0-518.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1571128","0.0-519.0","6gjx5yh0","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/497950.bmp_pp151_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","520","1571128","0.0-520.0","6gjx5yh0","","","","","","","",""
"3617.274999999907","{""judgement"":0}","[0]","survey-likert","521","1574747","0.0-521.0","6gjx5yh0","","","","","","","","0"
"1309.0249999999069","{""confidence"":2}","[0]","survey-likert","522","1576057","0.0-522.0","6gjx5yh0","","","","","","","",""
"","","","call-function","523","1576057","0.0-523.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","524","1577560","0.0-524.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1580213","0.0-525.0","6gjx5yh0","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","526","1581716","0.0-526.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1584371","0.0-527.0","6gjx5yh0","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","528","1584371","0.0-528.0","6gjx5yh0","","","","","","","",""
"2502.1450000000186","{""judgement"":0}","[0]","survey-likert","529","1586874","0.0-529.0","6gjx5yh0","","","","","","","","1"
"1611.9650000000838","{""confidence"":2}","[0]","survey-likert","530","1588487","0.0-530.0","6gjx5yh0","","","","","","","",""
"","","","call-function","531","1588488","0.0-531.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","532","1589992","0.0-532.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1592828","0.0-533.0","6gjx5yh0","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","534","1594330","0.0-534.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1597165","0.0-535.0","6gjx5yh0","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","536","1597165","0.0-536.0","6gjx5yh0","","","","","","","",""
"1270.6499999999069","{""judgement"":0}","[0]","survey-likert","537","1598437","0.0-537.0","6gjx5yh0","","","","","","","","0"
"1004.3499999998603","{""confidence"":2}","[0]","survey-likert","538","1599442","0.0-538.0","6gjx5yh0","","","","","","","",""
"","","","call-function","539","1599443","0.0-539.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","540","1600944","0.0-540.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1603762","0.0-541.0","6gjx5yh0","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159440.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","542","1605268","0.0-542.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1608054","0.0-543.0","6gjx5yh0","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159440.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","544","1608054","0.0-544.0","6gjx5yh0","","","","","","","",""
"1541.4200000001583","{""judgement"":0}","[0]","survey-likert","545","1609597","0.0-545.0","6gjx5yh0","","","","","","","","0"
"1293.8950000000186","{""confidence"":3}","[0]","survey-likert","546","1610892","0.0-546.0","6gjx5yh0","","","","","","","",""
"","","","call-function","547","1610892","0.0-547.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","548","1612395","0.0-548.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1615222","0.0-549.0","6gjx5yh0","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713666.bmp_pp97_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","550","1616727","0.0-550.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1619555","0.0-551.0","6gjx5yh0","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713666.bmp_pp97_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","552","1619555","0.0-552.0","6gjx5yh0","","","","","","","",""
"1579.0450000001583","{""judgement"":0}","[0]","survey-likert","553","1621136","0.0-553.0","6gjx5yh0","","","","","","","","1"
"1179.6149999999907","{""confidence"":2}","[0]","survey-likert","554","1622317","0.0-554.0","6gjx5yh0","","","","","","","",""
"","","","call-function","555","1622317","0.0-555.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","556","1623818","0.0-556.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1626346","0.0-557.0","6gjx5yh0","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","558","1627847","0.0-558.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1630381","0.0-559.0","6gjx5yh0","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
