"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","572","2802422","0.0-572.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","2805497","0.0-573.0","yo2qhtaz","","","null","","Agent A","scrambled","STIM_SET_3/713633.bmp_pp58_L1_V2_veridical_freeview_isoFalsemismatch_713796.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","574","2807003","0.0-574.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","2810073","0.0-575.0","yo2qhtaz","","","null","","Agent B","veridical","STIM_SET_1_REAL/713796.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","576","2810074","0.0-576.0","yo2qhtaz","","","","","","","",""
"2722.005000000354","{""judgement"":1}","[0]","survey-likert","577","2812797","0.0-577.0","yo2qhtaz","","","","","","","","1"
"1268.4449999998324","{""confidence"":2}","[0]","survey-likert","578","2814067","0.0-578.0","yo2qhtaz","","","","","","","",""
"3482.0049999998882","","","instructions","579","2817550","0.0-579.0","yo2qhtaz","[{""page_index"":0,""viewing_time"":3481.8300000000745}]","","","","","","",""
"43062.54000000004","","","instructions","580","2860613","0.0-580.0","yo2qhtaz","[{""page_index"":0,""viewing_time"":43062.435000000056}]","","","","","","",""
"19448.114999999758","{""post-1"":3}","[0]","survey-likert","581","2880063","0.0-581.0","yo2qhtaz","","","","","","","",""
"9920.974999999627","{""post-1"":0}","[0]","survey-likert","582","2889985","0.0-582.0","yo2qhtaz","","","","","","","",""
"18639.89000000013","{""post-2"":2}","[0]","survey-likert","583","2908626","0.0-583.0","yo2qhtaz","","","","","","","",""
"7729.549999999814","{""post-2"":0}","[0]","survey-likert","584","2916357","0.0-584.0","yo2qhtaz","","","","","","","",""
"5939.825000000186","{""post-3"":3}","[0]","survey-likert","585","2922298","0.0-585.0","yo2qhtaz","","","","","","","",""
"3493.4849999998696","{""post-3"":0}","[0]","survey-likert","586","2925793","0.0-586.0","yo2qhtaz","","","","","","","",""
"13434.55999999959","{""post-4"":0}","[0]","survey-likert","587","2939230","0.0-587.0","yo2qhtaz","","","","","","","",""
"2547.195000000298","{""post-4"":0}","[0]","survey-likert","588","2941779","0.0-588.0","yo2qhtaz","","","","","","","",""
"5745.770000000019","{""post-5"":0}","[0]","survey-likert","589","2947526","0.0-589.0","yo2qhtaz","","","","","","","",""
"6102.895000000019","{""post-5"":2}","[0]","survey-likert","590","2953631","0.0-590.0","yo2qhtaz","","","","","","","",""
"119685.86000000034","{""Q0"":""I felt that I judged whether an agent seemed more human or more fake based on whether it followed the pattern of where I directed my attention, but also based on how much attention the agent would pay to faces, signs/writing, and whether their attention would come back to the same spot (like a \""double-take\"") to try and figure out what something was.""}","","survey-text","591","3073323","0.0-591.0","yo2qhtaz","","","","","","","",""
"169739.03499999968","{""Q0"":""I found the experiment easiest when there were a lot of faces involved because I knew that an average human being would spend most of their time assessing faces than they would the surrounding environment. If the attention didn't immediately go to faces, I would automatically kind of assume that it was fake. Additionally, I found that I would sometimes glance multiple times at something that was oddly shaped or confusing or stand-out, and if the attention did a similar thing, it also seemed more human to me. Also, if the person seemed to be paying attention to signage, writing, or bold colors, that pointed to it being human.""}","","survey-text","592","3243066","0.0-592.0","yo2qhtaz","","","","","","","",""
"60416.30000000028","{""Q0"":""I found landscapes most difficult because often they did not have any extremely stand out features and your eye can naturally kind of drift anywhere. ""}","","survey-text","593","3303487","0.0-593.0","yo2qhtaz","","","","","","","",""
"12376.92500000028","","","instructions","594","3315865","0.0-594.0","yo2qhtaz","[{""page_index"":0,""viewing_time"":12376.334999999963}]","","","","","","",""
"27569.739999999758","{""Experimenter_end"":[""Printed ID# yo2qhtaz on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","595","3343437","0.0-595.0","yo2qhtaz","","","","","","","",""
