"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"1488.0649999999441","{""confidence"":3}","[0]","survey-likert","559","1224719","0.0-559.0","8fqlb0sm","","","","","","","",""
"","","","call-function","560","1224720","0.0-560.0","8fqlb0sm","","","","","","","",""
"null","","","html-keyboard-response","561","1226223","0.0-561.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","562","1228935","0.0-562.0","8fqlb0sm","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","563","1230438","0.0-563.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","564","1233149","0.0-564.0","8fqlb0sm","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","565","1233150","0.0-565.0","8fqlb0sm","","","","","","","",""
"1394.160000000149","{""judgement"":1}","[0]","survey-likert","566","1234545","0.0-566.0","8fqlb0sm","","","","","","","","1"
"1453.6350000000093","{""confidence"":2}","[0]","survey-likert","567","1236000","0.0-567.0","8fqlb0sm","","","","","","","",""
"","","","call-function","568","1236001","0.0-568.0","8fqlb0sm","","","","","","","",""
"null","","","html-keyboard-response","569","1237504","0.0-569.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","570","1240312","0.0-570.0","8fqlb0sm","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","571","1241814","0.0-571.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","572","1244616","0.0-572.0","8fqlb0sm","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","573","1244617","0.0-573.0","8fqlb0sm","","","","","","","",""
"1194.7950000001583","{""judgement"":1}","[0]","survey-likert","574","1245813","0.0-574.0","8fqlb0sm","","","","","","","","1"
"1020.660000000149","{""confidence"":0}","[0]","survey-likert","575","1246835","0.0-575.0","8fqlb0sm","","","","","","","",""
"","","","call-function","576","1246835","0.0-576.0","8fqlb0sm","","","","","","","",""
"null","","","html-keyboard-response","577","1248337","0.0-577.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","578","1251143","0.0-578.0","8fqlb0sm","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","579","1252645","0.0-579.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","580","1255460","0.0-580.0","8fqlb0sm","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","581","1255461","0.0-581.0","8fqlb0sm","","","","","","","",""
"1292.5549999999348","{""judgement"":1}","[0]","survey-likert","582","1256756","0.0-582.0","8fqlb0sm","","","","","","","","0"
"1920.2700000000186","{""confidence"":2}","[0]","survey-likert","583","1258677","0.0-583.0","8fqlb0sm","","","","","","","",""
"1276.3549999999814","","","instructions","584","1259955","0.0-584.0","8fqlb0sm","[{""page_index"":0,""viewing_time"":1276.219999999972}]","","","","","","",""
"1409.969999999972","","","instructions","585","1261366","0.0-585.0","8fqlb0sm","[{""page_index"":0,""viewing_time"":1409.8649999999907}]","","","","","","",""
"7533.399999999907","{""post-1"":1}","[0]","survey-likert","586","1268902","0.0-586.0","8fqlb0sm","","","","","","","",""
"14463.965000000084","{""post-1"":1}","[0]","survey-likert","587","1283367","0.0-587.0","8fqlb0sm","","","","","","","",""
"6644.135000000009","{""post-2"":1}","[0]","survey-likert","588","1290013","0.0-588.0","8fqlb0sm","","","","","","","",""
"4655.179999999935","{""post-2"":0}","[0]","survey-likert","589","1294669","0.0-589.0","8fqlb0sm","","","","","","","",""
"3830.155000000028","{""post-3"":2}","[0]","survey-likert","590","1298501","0.0-590.0","8fqlb0sm","","","","","","","",""
"3417.1650000000373","{""post-3"":0}","[0]","survey-likert","591","1301919","0.0-591.0","8fqlb0sm","","","","","","","",""
"4147.364999999991","{""post-4"":0}","[0]","survey-likert","592","1306068","0.0-592.0","8fqlb0sm","","","","","","","",""
"1411.339999999851","{""post-4"":0}","[0]","survey-likert","593","1307481","0.0-593.0","8fqlb0sm","","","","","","","",""
"4764.114999999991","{""post-5"":0}","[0]","survey-likert","594","1312246","0.0-594.0","8fqlb0sm","","","","","","","",""
"1874.4450000000652","{""post-5"":3}","[0]","survey-likert","595","1314122","0.0-595.0","8fqlb0sm","","","","","","","",""
"10726.664999999804","{""Q0"":""""}","","survey-text","596","1324855","0.0-596.0","8fqlb0sm","","","","","","","",""
"123169.74500000011","{""Q0"":""My choice almost always depended on the timing of the attention hotspots. I chose an agent as the real human when the length of each hotspot was short but also when the length varied. There were some ones where the length of each hotspot was almost exact which felt very robotic and not human. I also chose an agent to be human if their hotspots were very quick and scattered in the beginning and then slowed to focus on certain areas by the end.""}","","survey-text","597","1448029","0.0-597.0","8fqlb0sm","","","","","","","",""
"55504.804999999935","{""Q0"":""There were some trials where I really had no idea which agent was real and which was fake. It was especially hard when the pathway of the attention hotspots were very similar between the two agents and I couldn't even perceive a difference between the two.""}","","survey-text","598","1503538","0.0-598.0","8fqlb0sm","","","","","","","",""
"23281.225000000093","","","instructions","599","1526820","0.0-599.0","8fqlb0sm","[{""page_index"":0,""viewing_time"":23281.090000000084}]","","","","","","",""
"18133.419999999925","{""Experimenter_end"":[""Printed ID# 8fqlb0sm on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","600","1544956","0.0-600.0","8fqlb0sm","","","","","","","",""
