"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","397","1356916","0.0-397.0","3ayv79za","","","null","","Agent A","veridical","STIM_SET_2_144/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","398","1358420","0.0-398.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","399","1361493","0.0-399.0","3ayv79za","","","null","","Agent B","scrambled","STIM_SET_5/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","400","1361494","0.0-400.0","3ayv79za","","","","","","","",""
"2915.1650000000373","{""judgement"":1}","[0]","survey-likert","401","1364410","0.0-401.0","3ayv79za","","","","","","","","0"
"1361.095000000205","{""confidence"":0}","[0]","survey-likert","402","1365772","0.0-402.0","3ayv79za","","","","","","","",""
"","","","call-function","403","1365773","0.0-403.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","404","1367279","0.0-404.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","405","1370362","0.0-405.0","3ayv79za","","","null","","Agent A","veridical","STIM_SET_2_144/1159508.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","406","1371865","0.0-406.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","1374960","0.0-407.0","3ayv79za","","","null","","Agent B","scrambled","STIM_SET_5/1159508.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","408","1374960","0.0-408.0","3ayv79za","","","","","","","",""
"1924.214999999851","{""judgement"":1}","[0]","survey-likert","409","1376885","0.0-409.0","3ayv79za","","","","","","","","0"
"1135.8349999999627","{""confidence"":2}","[0]","survey-likert","410","1378023","0.0-410.0","3ayv79za","","","","","","","",""
"","","","call-function","411","1378023","0.0-411.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","412","1379529","0.0-412.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","1382604","0.0-413.0","3ayv79za","","","null","","Agent A","veridical","STIM_SET_2_144/285959.bmp_pp93_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","414","1384107","0.0-414.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","1387194","0.0-415.0","3ayv79za","","","null","","Agent B","scrambled","STIM_SET_5/285959.bmp_pp93_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","416","1387195","0.0-416.0","3ayv79za","","","","","","","",""
"2724.2349999998696","{""judgement"":0}","[0]","survey-likert","417","1389920","0.0-417.0","3ayv79za","","","","","","","","0"
"1532.1500000001397","{""confidence"":1}","[0]","survey-likert","418","1391455","0.0-418.0","3ayv79za","","","","","","","",""
"1202.3599999998696","","","instructions","419","1392658","0.0-419.0","3ayv79za","[{""page_index"":0,""viewing_time"":891.9899999999907},{""page_index"":1,""viewing_time"":168.12999999988824},{""page_index"":2,""viewing_time"":141.97500000009313}]","","","","","","",""
"465.13999999989755","","","instructions","420","1393124","0.0-420.0","3ayv79za","[{""page_index"":0,""viewing_time"":165.19999999995343},{""page_index"":1,""viewing_time"":145.06499999994412},{""page_index"":2,""viewing_time"":154.76500000013039}]","","","","","","",""
"","","","call-function","421","1393125","0.0-421.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","422","1394626","0.0-422.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","1397688","0.0-423.0","3ayv79za","","","null","","Agent A","veridical","STIM_SET_2_144/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","424","1399195","0.0-424.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","1402262","0.0-425.0","3ayv79za","","","null","","Agent B","scrambled","STIM_SET_5/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","426","1402262","0.0-426.0","3ayv79za","","","","","","","",""
"1787.3700000001118","{""judgement"":0}","[0]","survey-likert","427","1404051","0.0-427.0","3ayv79za","","","","","","","","0"
"1350.2349999998696","{""confidence"":0}","[0]","survey-likert","428","1405403","0.0-428.0","3ayv79za","","","","","","","",""
"","","","call-function","429","1405403","0.0-429.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","430","1406906","0.0-430.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","1409973","0.0-431.0","3ayv79za","","","null","","Agent A","veridical","STIM_SET_2_144/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","432","1411475","0.0-432.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","1414562","0.0-433.0","3ayv79za","","","null","","Agent B","scrambled","STIM_SET_5/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","434","1414562","0.0-434.0","3ayv79za","","","","","","","",""
"10231.185000000056","{""judgement"":1}","[0]","survey-likert","435","1424794","0.0-435.0","3ayv79za","","","","","","","","0"
"1333.6499999999069","{""confidence"":0}","[0]","survey-likert","436","1426129","0.0-436.0","3ayv79za","","","","","","","",""
"","","","call-function","437","1426129","0.0-437.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","438","1427631","0.0-438.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","1430726","0.0-439.0","3ayv79za","","","null","","Agent A","veridical","STIM_SET_2_144/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","440","1432232","0.0-440.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","1435333","0.0-441.0","3ayv79za","","","null","","Agent B","scrambled","STIM_SET_5/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","442","1435334","0.0-442.0","3ayv79za","","","","","","","",""
"2616.469999999972","{""judgement"":0}","[0]","survey-likert","443","1437951","0.0-443.0","3ayv79za","","","","","","","","0"
"1251.2399999999907","{""confidence"":0}","[0]","survey-likert","444","1439204","0.0-444.0","3ayv79za","","","","","","","",""
"","","","call-function","445","1439204","0.0-445.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","446","1440709","0.0-446.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","1443782","0.0-447.0","3ayv79za","","","null","","Agent A","veridical","STIM_SET_2_144/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","448","1445288","0.0-448.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","1448383","0.0-449.0","3ayv79za","","","null","","Agent B","scrambled","STIM_SET_5/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","450","1448383","0.0-450.0","3ayv79za","","","","","","","",""
"1498.6149999999907","{""judgement"":1}","[0]","survey-likert","451","1449883","0.0-451.0","3ayv79za","","","","","","","","0"
"1104.4499999999534","{""confidence"":1}","[0]","survey-likert","452","1450988","0.0-452.0","3ayv79za","","","","","","","",""
"","","","call-function","453","1450989","0.0-453.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","454","1452494","0.0-454.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","1455599","0.0-455.0","3ayv79za","","","null","","Agent A","scrambled","STIM_SET_5/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","456","1457101","0.0-456.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","1460184","0.0-457.0","3ayv79za","","","null","","Agent B","veridical","STIM_SET_2_144/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","458","1460185","0.0-458.0","3ayv79za","","","","","","","",""
"2948.4249999998137","{""judgement"":0}","[0]","survey-likert","459","1463135","0.0-459.0","3ayv79za","","","","","","","","1"
"4988.114999999991","{""confidence"":2}","[0]","survey-likert","460","1468124","0.0-460.0","3ayv79za","","","","","","","",""
"","","","call-function","461","1468124","0.0-461.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","462","1469626","0.0-462.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","1472714","0.0-463.0","3ayv79za","","","null","","Agent A","scrambled","STIM_SET_5/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","464","1474216","0.0-464.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","1477283","0.0-465.0","3ayv79za","","","null","","Agent B","veridical","STIM_SET_2_144/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","466","1477285","0.0-466.0","3ayv79za","","","","","","","",""
"3272.685000000056","{""judgement"":1}","[0]","survey-likert","467","1480559","0.0-467.0","3ayv79za","","","","","","","","1"
"1507.4950000001118","{""confidence"":0}","[0]","survey-likert","468","1482068","0.0-468.0","3ayv79za","","","","","","","",""
"","","","call-function","469","1482068","0.0-469.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","470","1483572","0.0-470.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","1486639","0.0-471.0","3ayv79za","","","null","","Agent A","veridical","STIM_SET_2_144/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","472","1488143","0.0-472.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","1491212","0.0-473.0","3ayv79za","","","null","","Agent B","scrambled","STIM_SET_5/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","474","1491212","0.0-474.0","3ayv79za","","","","","","","",""
"3424.600000000093","{""judgement"":1}","[0]","survey-likert","475","1494638","0.0-475.0","3ayv79za","","","","","","","","0"
"1468.4799999999814","{""confidence"":1}","[0]","survey-likert","476","1496108","0.0-476.0","3ayv79za","","","","","","","",""
"","","","call-function","477","1496108","0.0-477.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","478","1497613","0.0-478.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","1500682","0.0-479.0","3ayv79za","","","null","","Agent A","scrambled","STIM_SET_5/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","480","1502183","0.0-480.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","481","1505273","0.0-481.0","3ayv79za","","","null","","Agent B","veridical","STIM_SET_2_144/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","482","1505273","0.0-482.0","3ayv79za","","","","","","","",""
"5252.925000000047","{""judgement"":0}","[0]","survey-likert","483","1510527","0.0-483.0","3ayv79za","","","","","","","","1"
"3809.3950000000186","{""confidence"":0}","[0]","survey-likert","484","1514337","0.0-484.0","3ayv79za","","","","","","","",""
"","","","call-function","485","1514338","0.0-485.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","486","1515841","0.0-486.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","1518949","0.0-487.0","3ayv79za","","","null","","Agent A","scrambled","STIM_SET_5/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","488","1520451","0.0-488.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","1523541","0.0-489.0","3ayv79za","","","null","","Agent B","veridical","STIM_SET_2_144/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","490","1523542","0.0-490.0","3ayv79za","","","","","","","",""
"2161.6049999999814","{""judgement"":1}","[0]","survey-likert","491","1525704","0.0-491.0","3ayv79za","","","","","","","","1"
"1898.6650000000373","{""confidence"":1}","[0]","survey-likert","492","1527604","0.0-492.0","3ayv79za","","","","","","","",""
"","","","call-function","493","1527604","0.0-493.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","494","1529110","0.0-494.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","1532211","0.0-495.0","3ayv79za","","","null","","Agent A","scrambled","STIM_SET_5/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","496","1533712","0.0-496.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","1536798","0.0-497.0","3ayv79za","","","null","","Agent B","veridical","STIM_SET_2_144/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","498","1536798","0.0-498.0","3ayv79za","","","","","","","",""
"5953.010000000009","{""judgement"":1}","[0]","survey-likert","499","1542752","0.0-499.0","3ayv79za","","","","","","","","1"
"14044.425000000047","{""confidence"":1}","[0]","survey-likert","500","1556797","0.0-500.0","3ayv79za","","","","","","","",""
"1570.469999999972","","","instructions","501","1558368","0.0-501.0","3ayv79za","[{""page_index"":0,""viewing_time"":1283.1599999999162},{""page_index"":1,""viewing_time"":140.25},{""page_index"":2,""viewing_time"":146.88999999989755}]","","","","","","",""
"454.60000000009313","","","instructions","502","1558823","0.0-502.0","3ayv79za","[{""page_index"":0,""viewing_time"":137.4000000001397},{""page_index"":1,""viewing_time"":160.98499999986961},{""page_index"":2,""viewing_time"":156.10000000009313}]","","","","","","",""
"","","","call-function","503","1558824","0.0-503.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","504","1560325","0.0-504.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","1563427","0.0-505.0","3ayv79za","","","null","","Agent A","scrambled","STIM_SET_5/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","506","1564929","0.0-506.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","1567988","0.0-507.0","3ayv79za","","","null","","Agent B","veridical","STIM_SET_2_144/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","508","1567990","0.0-508.0","3ayv79za","","","","","","","",""
"2920.159999999916","{""judgement"":1}","[0]","survey-likert","509","1570912","0.0-509.0","3ayv79za","","","","","","","","1"
"1298.1500000001397","{""confidence"":1}","[0]","survey-likert","510","1572213","0.0-510.0","3ayv79za","","","","","","","",""
"","","","call-function","511","1572214","0.0-511.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","512","1573720","0.0-512.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","1576817","0.0-513.0","3ayv79za","","","null","","Agent A","scrambled","STIM_SET_5/713770.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","514","1578323","0.0-514.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","1581400","0.0-515.0","3ayv79za","","","null","","Agent B","veridical","STIM_SET_2_144/713770.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","516","1581400","0.0-516.0","3ayv79za","","","","","","","",""
"20273.33999999985","{""judgement"":0}","[0]","survey-likert","517","1601675","0.0-517.0","3ayv79za","","","","","","","","1"
"4323.994999999879","{""confidence"":1}","[0]","survey-likert","518","1606000","0.0-518.0","3ayv79za","","","","","","","",""
"","","","call-function","519","1606000","0.0-519.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","520","1607504","0.0-520.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","1610578","0.0-521.0","3ayv79za","","","null","","Agent A","scrambled","STIM_SET_5/285715.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","522","1612079","0.0-522.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","1615140","0.0-523.0","3ayv79za","","","null","","Agent B","veridical","STIM_SET_2_144/285715.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","524","1615140","0.0-524.0","3ayv79za","","","","","","","",""
"1729.8950000000186","{""judgement"":1}","[0]","survey-likert","525","1616871","0.0-525.0","3ayv79za","","","","","","","","1"
"1065.375","{""confidence"":1}","[0]","survey-likert","526","1617937","0.0-526.0","3ayv79za","","","","","","","",""
"","","","call-function","527","1617938","0.0-527.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","528","1619440","0.0-528.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","1622551","0.0-529.0","3ayv79za","","","null","","Agent A","scrambled","STIM_SET_5/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","530","1624058","0.0-530.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","1627136","0.0-531.0","3ayv79za","","","null","","Agent B","veridical","STIM_SET_2_144/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","532","1627137","0.0-532.0","3ayv79za","","","","","","","",""
"2962.75","{""judgement"":0}","[0]","survey-likert","533","1630100","0.0-533.0","3ayv79za","","","","","","","","1"
"2821.905000000028","{""confidence"":2}","[0]","survey-likert","534","1632923","0.0-534.0","3ayv79za","","","","","","","",""
"","","","call-function","535","1632924","0.0-535.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","536","1634425","0.0-536.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","1637515","0.0-537.0","3ayv79za","","","null","","Agent A","scrambled","STIM_SET_5/713652.bmp_pp89_L1_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","538","1639018","0.0-538.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","1642081","0.0-539.0","3ayv79za","","","null","","Agent B","veridical","STIM_SET_2_144/713652.bmp_pp89_L1_V1_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","540","1642081","0.0-540.0","3ayv79za","","","","","","","",""
"7492.264999999898","{""judgement"":1}","[0]","survey-likert","541","1649575","0.0-541.0","3ayv79za","","","","","","","","1"
"7113.770000000019","{""confidence"":0}","[0]","survey-likert","542","1656689","0.0-542.0","3ayv79za","","","","","","","",""
"","","","call-function","543","1656690","0.0-543.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","544","1658192","0.0-544.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","1661289","0.0-545.0","3ayv79za","","","null","","Agent A","scrambled","STIM_SET_5/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","546","1662794","0.0-546.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","1665882","0.0-547.0","3ayv79za","","","null","","Agent B","veridical","STIM_SET_2_144/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","548","1665883","0.0-548.0","3ayv79za","","","","","","","",""
"1681.3950000000186","{""judgement"":0}","[0]","survey-likert","549","1667565","0.0-549.0","3ayv79za","","","","","","","","1"
"2207.4799999999814","{""confidence"":3}","[0]","survey-likert","550","1669774","0.0-550.0","3ayv79za","","","","","","","",""
"","","","call-function","551","1669775","0.0-551.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","552","1671277","0.0-552.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","1674368","0.0-553.0","3ayv79za","","","null","","Agent A","scrambled","STIM_SET_5/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","554","1675872","0.0-554.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","1678957","0.0-555.0","3ayv79za","","","null","","Agent B","veridical","STIM_SET_2_144/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","556","1678957","0.0-556.0","3ayv79za","","","","","","","",""
"2810.4250000000466","{""judgement"":1}","[0]","survey-likert","557","1681768","0.0-557.0","3ayv79za","","","","","","","","1"
"4348.415000000037","{""confidence"":2}","[0]","survey-likert","558","1686118","0.0-558.0","3ayv79za","","","","","","","",""
"","","","call-function","559","1686120","0.0-559.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","560","1687624","0.0-560.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","1690712","0.0-561.0","3ayv79za","","","null","","Agent A","veridical","STIM_SET_2_144/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","562","1692215","0.0-562.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","1695294","0.0-563.0","3ayv79za","","","null","","Agent B","scrambled","STIM_SET_5/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","564","1695296","0.0-564.0","3ayv79za","","","","","","","",""
"6767.604999999981","{""judgement"":1}","[0]","survey-likert","565","1702065","0.0-565.0","3ayv79za","","","","","","","","0"
"1624.2749999999069","{""confidence"":0}","[0]","survey-likert","566","1703691","0.0-566.0","3ayv79za","","","","","","","",""
"","","","call-function","567","1703691","0.0-567.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","568","1705193","0.0-568.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","569","1708262","0.0-569.0","3ayv79za","","","null","","Agent A","veridical","STIM_SET_2_144/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","570","1709768","0.0-570.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","571","1712837","0.0-571.0","3ayv79za","","","null","","Agent B","scrambled","STIM_SET_5/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","572","1712837","0.0-572.0","3ayv79za","","","","","","","",""
"1841.6399999998976","{""judgement"":0}","[0]","survey-likert","573","1714680","0.0-573.0","3ayv79za","","","","","","","","0"
"1640.095000000205","{""confidence"":2}","[0]","survey-likert","574","1716322","0.0-574.0","3ayv79za","","","","","","","",""
"","","","call-function","575","1716322","0.0-575.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","576","1717824","0.0-576.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","577","1720884","0.0-577.0","3ayv79za","","","null","","Agent A","veridical","STIM_SET_2_144/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","578","1722386","0.0-578.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","579","1725475","0.0-579.0","3ayv79za","","","null","","Agent B","scrambled","STIM_SET_5/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","580","1725475","0.0-580.0","3ayv79za","","","","","","","",""
"1925.9350000000559","{""judgement"":0}","[0]","survey-likert","581","1727402","0.0-581.0","3ayv79za","","","","","","","","0"
"1367.4499999999534","{""confidence"":1}","[0]","survey-likert","582","1728771","0.0-582.0","3ayv79za","","","","","","","",""
"3199.529999999795","","","instructions","583","1731971","0.0-583.0","3ayv79za","[{""page_index"":0,""viewing_time"":3199.3950000000186}]","","","","","","",""
"4830.120000000112","","","instructions","584","1736801","0.0-584.0","3ayv79za","[{""page_index"":0,""viewing_time"":4829.885000000009}]","","","","","","",""
"9481.074999999953","{""post-1"":1}","[0]","survey-likert","585","1746283","0.0-585.0","3ayv79za","","","","","","","",""
"7657.195000000065","{""post-1"":1}","[0]","survey-likert","586","1753942","0.0-586.0","3ayv79za","","","","","","","",""
"12403.294999999925","{""post-2"":2}","[0]","survey-likert","587","1766346","0.0-587.0","3ayv79za","","","","","","","",""
"4307.540000000037","{""post-2"":1}","[0]","survey-likert","588","1770655","0.0-588.0","3ayv79za","","","","","","","",""
"7015.125","{""post-3"":1}","[0]","survey-likert","589","1777672","0.0-589.0","3ayv79za","","","","","","","",""
"3182.9549999998417","{""post-3"":1}","[0]","survey-likert","590","1780857","0.0-590.0","3ayv79za","","","","","","","",""
"10197.01000000001","{""post-4"":0}","[0]","survey-likert","591","1791056","0.0-591.0","3ayv79za","","","","","","","",""
"1837.5550000001676","{""post-4"":0}","[0]","survey-likert","592","1792895","0.0-592.0","3ayv79za","","","","","","","",""
"6861.4199999999255","{""post-5"":1}","[0]","survey-likert","593","1799758","0.0-593.0","3ayv79za","","","","","","","",""
"1751.8349999999627","{""post-5"":1}","[0]","survey-likert","594","1801511","0.0-594.0","3ayv79za","","","","","","","",""
"63562.909999999916","{""Q0"":""I felt that a lot of the tests were the same between agent 1 and 2, they were just mirrored or very similar so it was hard for me to tell them apart. Also without a picture to look at, it was hard for me to visualize what a proper human pattern should be with regards to viewing an image.""}","","survey-text","595","1865079","0.0-595.0","3ayv79za","","","","","","","",""
"36336.20499999984","{""Q0"":""I tried to envision that I was looking at an image and traced the outline of the viewing pattern and seeing if it made sense to me in any way.""}","","survey-text","596","1901420","0.0-596.0","3ayv79za","","","","","","","",""
