"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","394","1113158","0.0-394.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","1116234","0.0-395.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/713666.bmp_pp97_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","396","1116235","0.0-396.0","yufk5om2","","","","","","","",""
"1805.4299999999348","{""judgement"":0}","[0]","survey-likert","397","1118042","0.0-397.0","yufk5om2","","","","","","","","1"
"1498.1350000000093","{""confidence"":2}","[0]","survey-likert","398","1119542","0.0-398.0","yufk5om2","","","","","","","",""
"","","","call-function","399","1119543","0.0-399.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","400","1121046","0.0-400.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","1124123","0.0-401.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/61513.bmp_pp75_L1_V2_veridical_freeview_isoFalsemismatch_1159784.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","402","1125628","0.0-402.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","1128705","0.0-403.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159784.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","404","1128706","0.0-404.0","yufk5om2","","","","","","","",""
"1666.0249999999069","{""judgement"":0}","[0]","survey-likert","405","1130373","0.0-405.0","yufk5om2","","","","","","","","1"
"1019.1000000000931","{""confidence"":2}","[0]","survey-likert","406","1131395","0.0-406.0","yufk5om2","","","","","","","",""
"","","","call-function","407","1131396","0.0-407.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","408","1132899","0.0-408.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","1136001","0.0-409.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/1159508.bmp_pp151_L1_V2_veridical_freeview_isoFalsemismatch_1159675.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","410","1137505","0.0-410.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","1140608","0.0-411.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159675.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","412","1140609","0.0-412.0","yufk5om2","","","","","","","",""
"2131.7099999999627","{""judgement"":1}","[0]","survey-likert","413","1142742","0.0-413.0","yufk5om2","","","","","","","","1"
"1855.905000000028","{""confidence"":2}","[0]","survey-likert","414","1144600","0.0-414.0","yufk5om2","","","","","","","",""
"50428.38500000001","","","instructions","415","1195030","0.0-415.0","yufk5om2","[{""page_index"":0,""viewing_time"":27462.460000000196},{""page_index"":1,""viewing_time"":22255.764999999898},{""page_index"":2,""viewing_time"":710}]","","","","","","",""
"1259.1100000001024","","","instructions","416","1196290","0.0-416.0","yufk5om2","[{""page_index"":0,""viewing_time"":419.03000000002794},{""page_index"":1,""viewing_time"":418.14999999990687},{""page_index"":2,""viewing_time"":421.8200000000652}]","","","","","","",""
"","","","call-function","417","1196291","0.0-417.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","418","1197793","0.0-418.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","1200869","0.0-419.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/107909.bmp_pp95_L2_V2_veridical_freeview_isoFalsemismatch_1592372.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","420","1202372","0.0-420.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","1205450","0.0-421.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592372.bmp_pp76_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","422","1205452","0.0-422.0","yufk5om2","","","","","","","",""
"1746.0549999999348","{""judgement"":0}","[0]","survey-likert","423","1207198","0.0-423.0","yufk5om2","","","","","","","","1"
"1695.7849999999162","{""confidence"":0}","[0]","survey-likert","424","1208896","0.0-424.0","yufk5om2","","","","","","","",""
"","","","call-function","425","1208897","0.0-425.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","426","1210403","0.0-426.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","1213490","0.0-427.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/285946.bmp_pp79_L2_V2_veridical_freeview_isoFalsemismatch_285751.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","428","1214993","0.0-428.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","1218070","0.0-429.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/285751.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","430","1218071","0.0-430.0","yufk5om2","","","","","","","",""
"4953.114999999991","{""judgement"":1}","[0]","survey-likert","431","1223025","0.0-431.0","yufk5om2","","","","","","","","1"
"1780.3049999999348","{""confidence"":1}","[0]","survey-likert","432","1224807","0.0-432.0","yufk5om2","","","","","","","",""
"","","","call-function","433","1224809","0.0-433.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","434","1226312","0.0-434.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","1229374","0.0-435.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/713328.bmp_pp86_L2_V2_veridical_freeview_isoFalsemismatch_1591994.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","436","1230880","0.0-436.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","1233960","0.0-437.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/1591994.bmp_pp69_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","438","1233962","0.0-438.0","yufk5om2","","","","","","","",""
"2298.8299999998417","{""judgement"":0}","[0]","survey-likert","439","1236262","0.0-439.0","yufk5om2","","","","","","","","1"
"1460.3999999999069","{""confidence"":2}","[0]","survey-likert","440","1237724","0.0-440.0","yufk5om2","","","","","","","",""
"","","","call-function","441","1237725","0.0-441.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","442","1239228","0.0-442.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","1242301","0.0-443.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/498258.bmp_pp51_L1_V2_veridical_freeview_isoFalsemismatch_498155.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","444","1243805","0.0-444.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","1246883","0.0-445.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/498155.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","446","1246885","0.0-446.0","yufk5om2","","","","","","","",""
"2146.060000000056","{""judgement"":1}","[0]","survey-likert","447","1249032","0.0-447.0","yufk5om2","","","","","","","","1"
"1739.1149999999907","{""confidence"":3}","[0]","survey-likert","448","1250773","0.0-448.0","yufk5om2","","","","","","","",""
"","","","call-function","449","1250774","0.0-449.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","450","1252278","0.0-450.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","1255352","0.0-451.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/1592530.bmp_pp75_L1_V2_veridical_freeview_isoFalsemismatch_1591961.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","452","1256855","0.0-452.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","1259958","0.0-453.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/1591961.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","454","1259959","0.0-454.0","yufk5om2","","","","","","","",""
"1948.5200000000186","{""judgement"":1}","[0]","survey-likert","455","1261909","0.0-455.0","yufk5om2","","","","","","","","1"
"1095.2349999998696","{""confidence"":1}","[0]","survey-likert","456","1263006","0.0-456.0","yufk5om2","","","","","","","",""
"","","","call-function","457","1263007","0.0-457.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","458","1264511","0.0-458.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","1267606","0.0-459.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/1592305.bmp_pp65_L3_V2_veridical_freeview_isoFalsemismatch_713779.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","460","1269109","0.0-460.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","1272201","0.0-461.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/713779.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","462","1272202","0.0-462.0","yufk5om2","","","","","","","",""
"1846.8049999999348","{""judgement"":0}","[0]","survey-likert","463","1274049","0.0-463.0","yufk5om2","","","","","","","","1"
"2028.940000000177","{""confidence"":1}","[0]","survey-likert","464","1276080","0.0-464.0","yufk5om2","","","","","","","",""
"","","","call-function","465","1276081","0.0-465.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","466","1277587","0.0-466.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","1280688","0.0-467.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/1591781.bmp_pp63_L1_V2_veridical_freeview_isoFalsemismatch_1593041.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","468","1282191","0.0-468.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","1285305","0.0-469.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/1593041.bmp_pp58_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","470","1285306","0.0-470.0","yufk5om2","","","","","","","",""
"2092.2249999998603","{""judgement"":1}","[0]","survey-likert","471","1287399","0.0-471.0","yufk5om2","","","","","","","","1"
"1283.8499999998603","{""confidence"":0}","[0]","survey-likert","472","1288684","0.0-472.0","yufk5om2","","","","","","","",""
"","","","call-function","473","1288685","0.0-473.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","474","1290189","0.0-474.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","1293302","0.0-475.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/1592168.bmp_pp71_L1_V2_veridical_freeview_isoFalsemismatch_1592890.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","476","1294806","0.0-476.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","1297874","0.0-477.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592890.bmp_pp82_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","478","1297875","0.0-478.0","yufk5om2","","","","","","","",""
"2943.2249999998603","{""judgement"":1}","[0]","survey-likert","479","1300819","0.0-479.0","yufk5om2","","","","","","","","1"
"924.7900000000373","{""confidence"":2}","[0]","survey-likert","480","1301745","0.0-480.0","yufk5om2","","","","","","","",""
"","","","call-function","481","1301746","0.0-481.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","482","1303250","0.0-482.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1306309","0.0-483.0","yufk5om2","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592351.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","484","1307815","0.0-484.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1310890","0.0-485.0","yufk5om2","","","null","","Agent B","scrambled","STIM_SET_3/1592025.bmp_pp68_L1_V2_veridical_freeview_isoFalsemismatch_1592351.bmp_L1_fps90.mp4",""
"","","","call-function","486","1310891","0.0-486.0","yufk5om2","","","","","","","",""
"2031.2549999998882","{""judgement"":0}","[0]","survey-likert","487","1312924","0.0-487.0","yufk5om2","","","","","","","","0"
"1828.4200000001583","{""confidence"":3}","[0]","survey-likert","488","1314754","0.0-488.0","yufk5om2","","","","","","","",""
"","","","call-function","489","1314755","0.0-489.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","490","1316259","0.0-490.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1319328","0.0-491.0","yufk5om2","","","null","","Agent A","veridical","STIM_SET_1_REAL/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","492","1320831","0.0-492.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1323955","0.0-493.0","yufk5om2","","","null","","Agent B","scrambled","STIM_SET_3/1592567.bmp_pp70_L2_V2_veridical_freeview_isoFalsemismatch_713135.bmp_L2_fps90.mp4",""
"","","","call-function","494","1323956","0.0-494.0","yufk5om2","","","","","","","",""
"10431.290000000037","{""judgement"":0}","[0]","survey-likert","495","1334388","0.0-495.0","yufk5om2","","","","","","","","0"
"1401.4750000000931","{""confidence"":0}","[0]","survey-likert","496","1335792","0.0-496.0","yufk5om2","","","","","","","",""
"2464.195000000065","","","instructions","497","1338257","0.0-497.0","yufk5om2","[{""page_index"":0,""viewing_time"":1497.0500000000466},{""page_index"":1,""viewing_time"":508.96999999997206},{""page_index"":2,""viewing_time"":458.02499999990687}]","","","","","","",""
"62528.01500000013","","","instructions","498","1400787","0.0-498.0","yufk5om2","[{""page_index"":0,""viewing_time"":60795.87000000011},{""page_index"":1,""viewing_time"":1119.0999999998603},{""page_index"":2,""viewing_time"":612.8100000000559}]","","","","","","",""
"","","","call-function","499","1400789","0.0-499.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","500","1402290","0.0-500.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1405354","0.0-501.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/1159427.bmp_pp98_L1_V2_veridical_freeview_isoFalsemismatch_1591876.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","502","1406856","0.0-502.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1409934","0.0-503.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","504","1409935","0.0-504.0","yufk5om2","","","","","","","",""
"1877.9650000000838","{""judgement"":1}","[0]","survey-likert","505","1411814","0.0-505.0","yufk5om2","","","","","","","","1"
"1224.369999999879","{""confidence"":2}","[0]","survey-likert","506","1413041","0.0-506.0","yufk5om2","","","","","","","",""
"","","","call-function","507","1413042","0.0-507.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","508","1414544","0.0-508.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1417622","0.0-509.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/1592314.bmp_pp100_L3_V2_veridical_freeview_isoFalsemismatch_713707.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","510","1419124","0.0-510.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1422202","0.0-511.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/713707.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","512","1422204","0.0-512.0","yufk5om2","","","","","","","",""
"1431.880000000121","{""judgement"":0}","[0]","survey-likert","513","1423637","0.0-513.0","yufk5om2","","","","","","","","1"
"1482.530000000028","{""confidence"":2}","[0]","survey-likert","514","1425121","0.0-514.0","yufk5om2","","","","","","","",""
"","","","call-function","515","1425122","0.0-515.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","516","1426628","0.0-516.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1429721","0.0-517.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/150277.bmp_pp65_L3_V2_veridical_freeview_isoFalsemismatch_1592362.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","518","1431225","0.0-518.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1434321","0.0-519.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592362.bmp_pp95_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","520","1434322","0.0-520.0","yufk5om2","","","","","","","",""
"5131.274999999907","{""judgement"":1}","[0]","survey-likert","521","1439454","0.0-521.0","yufk5om2","","","","","","","","1"
"1317.3000000000466","{""confidence"":1}","[0]","survey-likert","522","1440773","0.0-522.0","yufk5om2","","","","","","","",""
"","","","call-function","523","1440774","0.0-523.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","524","1442276","0.0-524.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1445376","0.0-525.0","yufk5om2","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592286.bmp_pp52_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","526","1446878","0.0-526.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1449969","0.0-527.0","yufk5om2","","","null","","Agent B","scrambled","STIM_SET_3/498326.bmp_pp57_L1_V2_veridical_freeview_isoFalsemismatch_1592286.bmp_L1_fps90.mp4",""
"","","","call-function","528","1449970","0.0-528.0","yufk5om2","","","","","","","",""
"2010.7250000000931","{""judgement"":0}","[0]","survey-likert","529","1451982","0.0-529.0","yufk5om2","","","","","","","","0"
"1559.1049999999814","{""confidence"":3}","[0]","survey-likert","530","1453543","0.0-530.0","yufk5om2","","","","","","","",""
"","","","call-function","531","1453544","0.0-531.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","532","1455047","0.0-532.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1458137","0.0-533.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/1592129.bmp_pp153_L3_V2_veridical_freeview_isoFalsemismatch_1159813.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","534","1459645","0.0-534.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1462765","0.0-535.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159813.bmp_pp79_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","536","1462766","0.0-536.0","yufk5om2","","","","","","","",""
"5689.945000000065","{""judgement"":1}","[0]","survey-likert","537","1468458","0.0-537.0","yufk5om2","","","","","","","","1"
"1691.6950000000652","{""confidence"":1}","[0]","survey-likert","538","1470152","0.0-538.0","yufk5om2","","","","","","","",""
"","","","call-function","539","1470153","0.0-539.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","540","1471658","0.0-540.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1474731","0.0-541.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/1592038.bmp_pp79_L2_V2_veridical_freeview_isoFalsemismatch_1592727.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","542","1476237","0.0-542.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1479310","0.0-543.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","544","1479311","0.0-544.0","yufk5om2","","","","","","","",""
"1619.815000000177","{""judgement"":1}","[0]","survey-likert","545","1480932","0.0-545.0","yufk5om2","","","","","","","","1"
"5937.324999999953","{""confidence"":1}","[0]","survey-likert","546","1486871","0.0-546.0","yufk5om2","","","","","","","",""
"","","","call-function","547","1486872","0.0-547.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","548","1488373","0.0-548.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1491439","0.0-549.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/1591975.bmp_pp88_L2_V2_veridical_freeview_isoFalsemismatch_713017.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","550","1492945","0.0-550.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1496018","0.0-551.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","552","1496020","0.0-552.0","yufk5om2","","","","","","","",""
"1686.219999999972","{""judgement"":1}","[0]","survey-likert","553","1497708","0.0-553.0","yufk5om2","","","","","","","","1"
"1051.5100000000093","{""confidence"":3}","[0]","survey-likert","554","1498762","0.0-554.0","yufk5om2","","","","","","","",""
"","","","call-function","555","1498764","0.0-555.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","556","1500270","0.0-556.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1503347","0.0-557.0","yufk5om2","","","null","","Agent A","veridical","STIM_SET_1_REAL/713760.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","558","1504849","0.0-558.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1507915","0.0-559.0","yufk5om2","","","null","","Agent B","scrambled","STIM_SET_3/285684.bmp_pp80_L3_V2_veridical_freeview_isoFalsemismatch_713760.bmp_L1_fps90.mp4",""
"","","","call-function","560","1507916","0.0-560.0","yufk5om2","","","","","","","",""
"2279.5400000000373","{""judgement"":0}","[0]","survey-likert","561","1510197","0.0-561.0","yufk5om2","","","","","","","","0"
"2506.4799999999814","{""confidence"":3}","[0]","survey-likert","562","1512705","0.0-562.0","yufk5om2","","","","","","","",""
"","","","call-function","563","1512706","0.0-563.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","564","1514208","0.0-564.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1517311","0.0-565.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/1592298.bmp_pp56_L3_V2_veridical_freeview_isoFalsemismatch_1593146.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","566","1518818","0.0-566.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1521922","0.0-567.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/1593146.bmp_pp93_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","568","1521923","0.0-568.0","yufk5om2","","","","","","","",""
"1708.3000000000466","{""judgement"":1}","[0]","survey-likert","569","1523632","0.0-569.0","yufk5om2","","","","","","","","1"
"2315.1350000000093","{""confidence"":3}","[0]","survey-likert","570","1525949","0.0-570.0","yufk5om2","","","","","","","",""
"","","","call-function","571","1525950","0.0-571.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","572","1527454","0.0-572.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1530664","0.0-573.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/150463.bmp_pp55_L3_V2_veridical_freeview_isoFalsemismatch_1592619.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","574","1532167","0.0-574.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1535259","0.0-575.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","576","1535260","0.0-576.0","yufk5om2","","","","","","","",""
"1460.5800000000745","{""judgement"":0}","[0]","survey-likert","577","1536722","0.0-577.0","yufk5om2","","","","","","","","1"
"1464.9650000000838","{""confidence"":2}","[0]","survey-likert","578","1538189","0.0-578.0","yufk5om2","","","","","","","",""
"1961.9199999999255","","","instructions","579","1540152","0.0-579.0","yufk5om2","[{""page_index"":0,""viewing_time"":1961.7849999999162}]","","","","","","",""
"3744.089999999851","","","instructions","580","1543897","0.0-580.0","yufk5om2","[{""page_index"":0,""viewing_time"":3743.9799999999814}]","","","","","","",""
"24219.899999999907","{""post-1"":2}","[0]","survey-likert","581","1568119","0.0-581.0","yufk5om2","","","","","","","",""
"7042.534999999916","{""post-1"":1}","[0]","survey-likert","582","1575163","0.0-582.0","yufk5om2","","","","","","","",""
"7813.479999999981","{""post-2"":2}","[0]","survey-likert","583","1582978","0.0-583.0","yufk5om2","","","","","","","",""
"1465.8100000000559","{""post-2"":1}","[0]","survey-likert","584","1584446","0.0-584.0","yufk5om2","","","","","","","",""
"4320.364999999991","{""post-3"":1}","[0]","survey-likert","585","1588768","0.0-585.0","yufk5om2","","","","","","","",""
"5023.899999999907","{""post-3"":1}","[0]","survey-likert","586","1593794","0.0-586.0","yufk5om2","","","","","","","",""
"7732.665000000037","{""post-4"":1}","[0]","survey-likert","587","1601530","0.0-587.0","yufk5om2","","","","","","","",""
"3895.679999999935","{""post-4"":1}","[0]","survey-likert","588","1605428","0.0-588.0","yufk5om2","","","","","","","",""
"4077.695000000065","{""post-5"":1}","[0]","survey-likert","589","1609507","0.0-589.0","yufk5om2","","","","","","","",""
"4561.879999999888","{""post-5"":2}","[0]","survey-likert","590","1614071","0.0-590.0","yufk5om2","","","","","","","",""
"61619.02499999991","{""Q0"":""I think I thought the agent was more human if I noticed it looking more at the faces or key parts of the photo versus randomly looking around""}","","survey-text","591","1675699","0.0-591.0","yufk5om2","","","","","","","",""
"50360.570000000065","{""Q0"":""I tried to follow the hotspots with my eyes and if it felt like I was unable to because it was moving too fast or too far apart I judged it to be less human.""}","","survey-text","592","1726064","0.0-592.0","yufk5om2","","","","","","","",""
