"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","409","1035615","0.0-409.0","37gvne9f","","","null","","Agent A","scrambled","STIM_SET_1/285994.bmp_pp92_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","410","1037119","0.0-410.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","1040188","0.0-411.0","37gvne9f","","","null","","Agent B","veridical","STIM_SET_1/285994.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","412","1040189","0.0-412.0","37gvne9f","","","","","","","",""
"1775.3500000000931","{""judgement"":1}","[0]","survey-likert","413","1041965","0.0-413.0","37gvne9f","","","","","","","","1"
"1604.7299999999814","{""confidence"":0}","[0]","survey-likert","414","1043571","0.0-414.0","37gvne9f","","","","","","","",""
"1837.75","","","instructions","415","1045409","0.0-415.0","37gvne9f","[{""page_index"":0,""viewing_time"":891.734999999986},{""page_index"":1,""viewing_time"":441.9899999999907},{""page_index"":2,""viewing_time"":503.86999999999534}]","","","","","","",""
"2136.6300000000047","","","instructions","416","1047546","0.0-416.0","37gvne9f","[{""page_index"":0,""viewing_time"":468.49499999999534},{""page_index"":1,""viewing_time"":1091.9300000000512},{""page_index"":2,""viewing_time"":576.0949999999721}]","","","","","","",""
"","","","call-function","417","1047547","0.0-417.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","418","1049049","0.0-418.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","1052112","0.0-419.0","37gvne9f","","","null","","Agent A","veridical","STIM_SET_1/713779.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","420","1053616","0.0-420.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","1056707","0.0-421.0","37gvne9f","","","null","","Agent B","scrambled","STIM_SET_1/713779.bmp_pp152_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","422","1056708","0.0-422.0","37gvne9f","","","","","","","",""
"2137.0200000000186","{""judgement"":0}","[0]","survey-likert","423","1058845","0.0-423.0","37gvne9f","","","","","","","","0"
"2993","{""confidence"":1}","[0]","survey-likert","424","1061840","0.0-424.0","37gvne9f","","","","","","","",""
"","","","call-function","425","1061840","0.0-425.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","426","1063344","0.0-426.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","1066458","0.0-427.0","37gvne9f","","","null","","Agent A","veridical","STIM_SET_1/1159515.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","428","1067962","0.0-428.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","1071072","0.0-429.0","37gvne9f","","","null","","Agent B","scrambled","STIM_SET_1/1159515.bmp_pp84_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","430","1071073","0.0-430.0","37gvne9f","","","","","","","",""
"1623.3549999999814","{""judgement"":0}","[0]","survey-likert","431","1072697","0.0-431.0","37gvne9f","","","","","","","","0"
"1595.5349999999162","{""confidence"":2}","[0]","survey-likert","432","1074294","0.0-432.0","37gvne9f","","","","","","","",""
"","","","call-function","433","1074294","0.0-433.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","434","1075796","0.0-434.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","1078920","0.0-435.0","37gvne9f","","","null","","Agent A","veridical","STIM_SET_1/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","436","1080423","0.0-436.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","1083499","0.0-437.0","37gvne9f","","","null","","Agent B","scrambled","STIM_SET_1/1592807.bmp_pp68_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","438","1083500","0.0-438.0","37gvne9f","","","","","","","",""
"3177.155000000028","{""judgement"":0}","[0]","survey-likert","439","1086678","0.0-439.0","37gvne9f","","","","","","","","0"
"1520.7399999999907","{""confidence"":0}","[0]","survey-likert","440","1088201","0.0-440.0","37gvne9f","","","","","","","",""
"","","","call-function","441","1088202","0.0-441.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","442","1089707","0.0-442.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","1092782","0.0-443.0","37gvne9f","","","null","","Agent A","veridical","STIM_SET_1/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","444","1094286","0.0-444.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","1097362","0.0-445.0","37gvne9f","","","null","","Agent B","scrambled","STIM_SET_1/1592581.bmp_pp100_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","446","1097362","0.0-446.0","37gvne9f","","","","","","","",""
"1643.9450000000652","{""judgement"":0}","[0]","survey-likert","447","1099007","0.0-447.0","37gvne9f","","","","","","","","0"
"1188.7100000001956","{""confidence"":0}","[0]","survey-likert","448","1100197","0.0-448.0","37gvne9f","","","","","","","",""
"","","","call-function","449","1100198","0.0-449.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","450","1101700","0.0-450.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","1104778","0.0-451.0","37gvne9f","","","null","","Agent A","veridical","STIM_SET_1/713749.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","452","1106282","0.0-452.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","1109360","0.0-453.0","37gvne9f","","","null","","Agent B","scrambled","STIM_SET_1/713749.bmp_pp88_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","454","1109361","0.0-454.0","37gvne9f","","","","","","","",""
"3473","{""judgement"":0}","[0]","survey-likert","455","1112835","0.0-455.0","37gvne9f","","","","","","","","0"
"1158.9950000001118","{""confidence"":0}","[0]","survey-likert","456","1113995","0.0-456.0","37gvne9f","","","","","","","",""
"","","","call-function","457","1113995","0.0-457.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","458","1115499","0.0-458.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","1118610","0.0-459.0","37gvne9f","","","null","","Agent A","scrambled","STIM_SET_1/1159768.bmp_pp89_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","460","1120115","0.0-460.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","1123230","0.0-461.0","37gvne9f","","","null","","Agent B","veridical","STIM_SET_1/1159768.bmp_pp89_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","462","1123231","0.0-462.0","37gvne9f","","","","","","","",""
"1680.1699999999255","{""judgement"":0}","[0]","survey-likert","463","1124912","0.0-463.0","37gvne9f","","","","","","","","1"
"1931.2399999999907","{""confidence"":1}","[0]","survey-likert","464","1126844","0.0-464.0","37gvne9f","","","","","","","",""
"","","","call-function","465","1126845","0.0-465.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","466","1128351","0.0-466.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","1131467","0.0-467.0","37gvne9f","","","null","","Agent A","veridical","STIM_SET_1/1593146.bmp_pp93_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","468","1132971","0.0-468.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","1136085","0.0-469.0","37gvne9f","","","null","","Agent B","scrambled","STIM_SET_1/1593146.bmp_pp93_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","470","1136086","0.0-470.0","37gvne9f","","","","","","","",""
"3862.0849999999627","{""judgement"":1}","[0]","survey-likert","471","1139949","0.0-471.0","37gvne9f","","","","","","","","0"
"1456.779999999795","{""confidence"":0}","[0]","survey-likert","472","1141407","0.0-472.0","37gvne9f","","","","","","","",""
"","","","call-function","473","1141407","0.0-473.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","474","1142910","0.0-474.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","1146028","0.0-475.0","37gvne9f","","","null","","Agent A","veridical","STIM_SET_1/1592657.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","476","1147530","0.0-476.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","1150650","0.0-477.0","37gvne9f","","","null","","Agent B","scrambled","STIM_SET_1/1592657.bmp_pp98_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","478","1150651","0.0-478.0","37gvne9f","","","","","","","",""
"1546.4150000000373","{""judgement"":0}","[0]","survey-likert","479","1152199","0.0-479.0","37gvne9f","","","","","","","","0"
"1853.1899999999441","{""confidence"":1}","[0]","survey-likert","480","1154053","0.0-480.0","37gvne9f","","","","","","","",""
"","","","call-function","481","1154053","0.0-481.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","482","1155558","0.0-482.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1158634","0.0-483.0","37gvne9f","","","null","","Agent A","veridical","STIM_SET_1/713620.bmp_pp65_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","484","1160139","0.0-484.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1163218","0.0-485.0","37gvne9f","","","null","","Agent B","scrambled","STIM_SET_1/713620.bmp_pp65_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","486","1163219","0.0-486.0","37gvne9f","","","","","","","",""
"1962.9499999999534","{""judgement"":0}","[0]","survey-likert","487","1165183","0.0-487.0","37gvne9f","","","","","","","","0"
"1152.0849999999627","{""confidence"":0}","[0]","survey-likert","488","1166336","0.0-488.0","37gvne9f","","","","","","","",""
"","","","call-function","489","1166336","0.0-489.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","490","1167838","0.0-490.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1170913","0.0-491.0","37gvne9f","","","null","","Agent A","scrambled","STIM_SET_1/498111.bmp_pp88_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","492","1172416","0.0-492.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1175497","0.0-493.0","37gvne9f","","","null","","Agent B","veridical","STIM_SET_1/498111.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","494","1175497","0.0-494.0","37gvne9f","","","","","","","",""
"2448.6450000000186","{""judgement"":1}","[0]","survey-likert","495","1177947","0.0-495.0","37gvne9f","","","","","","","","1"
"1139.844999999972","{""confidence"":0}","[0]","survey-likert","496","1179088","0.0-496.0","37gvne9f","","","","","","","",""
"2151.064999999944","","","instructions","497","1181240","0.0-497.0","37gvne9f","[{""page_index"":0,""viewing_time"":985.2350000001024},{""page_index"":1,""viewing_time"":525.6550000000279},{""page_index"":2,""viewing_time"":640.0249999999069}]","","","","","","",""
"2596.570000000065","","","instructions","498","1183837","0.0-498.0","37gvne9f","[{""page_index"":0,""viewing_time"":580.2150000000838},{""page_index"":1,""viewing_time"":1430.344999999972},{""page_index"":2,""viewing_time"":585.9050000000279}]","","","","","","",""
"","","","call-function","499","1183837","0.0-499.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","500","1185344","0.0-500.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1188427","0.0-501.0","37gvne9f","","","null","","Agent A","scrambled","STIM_SET_1/713371.bmp_pp68_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","502","1189934","0.0-502.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1193018","0.0-503.0","37gvne9f","","","null","","Agent B","veridical","STIM_SET_1/713371.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","504","1193019","0.0-504.0","37gvne9f","","","","","","","",""
"4558.445000000065","{""judgement"":1}","[0]","survey-likert","505","1197578","0.0-505.0","37gvne9f","","","","","","","","1"
"1366.7549999998882","{""confidence"":0}","[0]","survey-likert","506","1198946","0.0-506.0","37gvne9f","","","","","","","",""
"","","","call-function","507","1198946","0.0-507.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","508","1200451","0.0-508.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1203533","0.0-509.0","37gvne9f","","","null","","Agent A","scrambled","STIM_SET_1/1159777.bmp_pp77_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","510","1205037","0.0-510.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1208117","0.0-511.0","37gvne9f","","","null","","Agent B","veridical","STIM_SET_1/1159777.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","512","1208118","0.0-512.0","37gvne9f","","","","","","","",""
"4663.024999999907","{""judgement"":1}","[0]","survey-likert","513","1212783","0.0-513.0","37gvne9f","","","","","","","","1"
"1232.3600000001024","{""confidence"":0}","[0]","survey-likert","514","1214016","0.0-514.0","37gvne9f","","","","","","","",""
"","","","call-function","515","1214017","0.0-515.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","516","1215518","0.0-516.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1218596","0.0-517.0","37gvne9f","","","null","","Agent A","veridical","STIM_SET_1/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","518","1220100","0.0-518.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1223179","0.0-519.0","37gvne9f","","","null","","Agent B","scrambled","STIM_SET_1/498175.bmp_pp154_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","520","1223179","0.0-520.0","37gvne9f","","","","","","","",""
"1687.8249999999534","{""judgement"":0}","[0]","survey-likert","521","1224868","0.0-521.0","37gvne9f","","","","","","","","0"
"1113.9150000000373","{""confidence"":0}","[0]","survey-likert","522","1225983","0.0-522.0","37gvne9f","","","","","","","",""
"","","","call-function","523","1225984","0.0-523.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","524","1227487","0.0-524.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1230567","0.0-525.0","37gvne9f","","","null","","Agent A","veridical","STIM_SET_1/1159855.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","526","1232069","0.0-526.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1235149","0.0-527.0","37gvne9f","","","null","","Agent B","scrambled","STIM_SET_1/1159855.bmp_pp99_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","528","1235150","0.0-528.0","37gvne9f","","","","","","","",""
"7126.050000000047","{""judgement"":0}","[0]","survey-likert","529","1242277","0.0-529.0","37gvne9f","","","","","","","","0"
"2510.839999999851","{""confidence"":1}","[0]","survey-likert","530","1244789","0.0-530.0","37gvne9f","","","","","","","",""
"","","","call-function","531","1244789","0.0-531.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","532","1246292","0.0-532.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1249405","0.0-533.0","37gvne9f","","","null","","Agent A","veridical","STIM_SET_1/1592934.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","534","1250909","0.0-534.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1254024","0.0-535.0","37gvne9f","","","null","","Agent B","scrambled","STIM_SET_1/1592934.bmp_pp63_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","536","1254024","0.0-536.0","37gvne9f","","","","","","","",""
"1712.6850000000559","{""judgement"":0}","[0]","survey-likert","537","1255738","0.0-537.0","37gvne9f","","","","","","","","0"
"3550.024999999907","{""confidence"":2}","[0]","survey-likert","538","1259289","0.0-538.0","37gvne9f","","","","","","","",""
"","","","call-function","539","1259290","0.0-539.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","540","1260793","0.0-540.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1263879","0.0-541.0","37gvne9f","","","null","","Agent A","scrambled","STIM_SET_1/1593041.bmp_pp58_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","542","1265385","0.0-542.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1268471","0.0-543.0","37gvne9f","","","null","","Agent B","veridical","STIM_SET_1/1593041.bmp_pp58_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","544","1268471","0.0-544.0","37gvne9f","","","","","","","",""
"2139.2600000000093","{""judgement"":0}","[0]","survey-likert","545","1270611","0.0-545.0","37gvne9f","","","","","","","","1"
"2902.8349999999627","{""confidence"":1}","[0]","survey-likert","546","1273516","0.0-546.0","37gvne9f","","","","","","","",""
"","","","call-function","547","1273516","0.0-547.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","548","1275022","0.0-548.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1278127","0.0-549.0","37gvne9f","","","null","","Agent A","veridical","STIM_SET_1/1592817.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","550","1279631","0.0-550.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1282696","0.0-551.0","37gvne9f","","","null","","Agent B","scrambled","STIM_SET_1/1592817.bmp_pp55_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","552","1282696","0.0-552.0","37gvne9f","","","","","","","",""
"2774.4150000000373","{""judgement"":1}","[0]","survey-likert","553","1285471","0.0-553.0","37gvne9f","","","","","","","","0"
"1234.7700000000186","{""confidence"":0}","[0]","survey-likert","554","1286707","0.0-554.0","37gvne9f","","","","","","","",""
"","","","call-function","555","1286708","0.0-555.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","556","1288212","0.0-556.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1291285","0.0-557.0","37gvne9f","","","null","","Agent A","veridical","STIM_SET_1/497950.bmp_pp151_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","558","1292787","0.0-558.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1295858","0.0-559.0","37gvne9f","","","null","","Agent B","scrambled","STIM_SET_1/497950.bmp_pp151_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","560","1295859","0.0-560.0","37gvne9f","","","","","","","",""
"6004.97499999986","{""judgement"":1}","[0]","survey-likert","561","1301865","0.0-561.0","37gvne9f","","","","","","","","0"
"2064.1399999998976","{""confidence"":0}","[0]","survey-likert","562","1303930","0.0-562.0","37gvne9f","","","","","","","",""
"","","","call-function","563","1303931","0.0-563.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","564","1305437","0.0-564.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1308508","0.0-565.0","37gvne9f","","","null","","Agent A","veridical","STIM_SET_1/1592890.bmp_pp82_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","566","1310014","0.0-566.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1313092","0.0-567.0","37gvne9f","","","null","","Agent B","scrambled","STIM_SET_1/1592890.bmp_pp82_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","568","1313092","0.0-568.0","37gvne9f","","","","","","","",""
"4328.834999999963","{""judgement"":0}","[0]","survey-likert","569","1317422","0.0-569.0","37gvne9f","","","","","","","","0"
"3275.255000000121","{""confidence"":0}","[0]","survey-likert","570","1320699","0.0-570.0","37gvne9f","","","","","","","",""
"","","","call-function","571","1320699","0.0-571.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","572","1322202","0.0-572.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1325317","0.0-573.0","37gvne9f","","","null","","Agent A","scrambled","STIM_SET_1/712977.bmp_pp51_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","574","1326820","0.0-574.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1329952","0.0-575.0","37gvne9f","","","null","","Agent B","veridical","STIM_SET_1/712977.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","576","1329953","0.0-576.0","37gvne9f","","","","","","","",""
"2422.9899999999907","{""judgement"":0}","[0]","survey-likert","577","1332378","0.0-577.0","37gvne9f","","","","","","","","1"
"1132.755000000121","{""confidence"":1}","[0]","survey-likert","578","1333512","0.0-578.0","37gvne9f","","","","","","","",""
"1882.0249999999069","","","instructions","579","1335394","0.0-579.0","37gvne9f","[{""page_index"":0,""viewing_time"":1881.8899999998976}]","","","","","","",""
"2586.5200000000186","","","instructions","580","1337981","0.0-580.0","37gvne9f","[{""page_index"":0,""viewing_time"":2586.405000000028}]","","","","","","",""
"31862.814999999944","{""post-1"":1}","[0]","survey-likert","581","1369846","0.0-581.0","37gvne9f","","","","","","","",""
"19291.514999999898","{""post-1"":1}","[0]","survey-likert","582","1389140","0.0-582.0","37gvne9f","","","","","","","",""
"18114.26500000013","{""post-2"":0}","[0]","survey-likert","583","1407256","0.0-583.0","37gvne9f","","","","","","","",""
"2223.5800000000745","{""post-2"":0}","[0]","survey-likert","584","1409481","0.0-584.0","37gvne9f","","","","","","","",""
"4858.439999999944","{""post-3"":0}","[0]","survey-likert","585","1414340","0.0-585.0","37gvne9f","","","","","","","",""
"2416.054999999935","{""post-3"":0}","[0]","survey-likert","586","1416758","0.0-586.0","37gvne9f","","","","","","","",""
"7618.979999999981","{""post-4"":0}","[0]","survey-likert","587","1424378","0.0-587.0","37gvne9f","","","","","","","",""
"3398.320000000065","{""post-4"":0}","[0]","survey-likert","588","1427779","0.0-588.0","37gvne9f","","","","","","","",""
"11977.935000000056","{""post-5"":1}","[0]","survey-likert","589","1439759","0.0-589.0","37gvne9f","","","","","","","",""
"1548.6499999999069","{""post-5"":2}","[0]","survey-likert","590","1441309","0.0-590.0","37gvne9f","","","","","","","",""
"439367.43500000006","{""Q0"":""I noticed a pattern between the agents, but neither of them really felt \""real\"" to me. At times, I found it odd to see where their attention would grab on to first. I am aware that sometimes our eyes jump from object to object, which made it difficult to choose between the two agents. Midway, I noticed the pattern, although not sure if intentional, and sort of created a bit of a bias for which agent may be more human. However, most times, I chose a specific agent because the alternative did not feel real to me even if the agent I chose didn't really feel real to me either. I was moreso choosing the \""least fake one\"" at that point. On some images, I tried to look at it on my own to see if it would match the agent's, but it always differed. However, that may be influenced by the experiment itself.""}","","survey-text","591","1880685","0.0-591.0","37gvne9f","","","","","","","",""
"132870.46999999997","{""Q0"":""When the agent's attentions differed in the order in which they looked at objects, I found it easier to find the more human one. I tried to imagine an eye tracker on myself to see if I would look at the image similarly.""}","","survey-text","592","2013560","0.0-592.0","37gvne9f","","","","","","","",""
"192203.06000000006","{""Q0"":""I didn't think it would be this difficult to identify the more human one. There was one that is \""smoother\"" and another that is more \""jumpy.\"" I thought that our eyes could move in both ways, although the latter looking a bit more robotic.""}","","survey-text","593","2205769","0.0-593.0","37gvne9f","","","","","","","",""
"1459.9699999997392","","","instructions","594","2207230","0.0-594.0","37gvne9f","[{""page_index"":0,""viewing_time"":1459.7650000001304}]","","","","","","",""
"59455.889999999665","{""Experimenter_end"":[""Printed ID# 37gvne9f on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","595","2266689","0.0-595.0","37gvne9f","","","","","","","",""
