"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"","","","call-function","372","773082","0.0-372.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","373","774585","0.0-373.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","374","777283","0.0-374.0","9hc6u1hw","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","375","778787","0.0-375.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","376","781488","0.0-376.0","9hc6u1hw","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","377","781489","0.0-377.0","9hc6u1hw","","","","","","","",""
"1559.3149999999441","{""judgement"":1}","[0]","survey-likert","378","783049","0.0-378.0","9hc6u1hw","","","","","","","","0"
"1087.4599999999627","{""confidence"":0}","[0]","survey-likert","379","784138","0.0-379.0","9hc6u1hw","","","","","","","",""
"","","","call-function","380","784138","0.0-380.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","381","785641","0.0-381.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","382","788494","0.0-382.0","9hc6u1hw","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","383","790001","0.0-383.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","384","792863","0.0-384.0","9hc6u1hw","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","385","792863","0.0-385.0","9hc6u1hw","","","","","","","",""
"1958.7299999999814","{""judgement"":0}","[0]","survey-likert","386","794823","0.0-386.0","9hc6u1hw","","","","","","","","0"
"1184.5200000000186","{""confidence"":0}","[0]","survey-likert","387","796009","0.0-387.0","9hc6u1hw","","","","","","","",""
"","","","call-function","388","796009","0.0-388.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","389","797514","0.0-389.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","390","800361","0.0-390.0","9hc6u1hw","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713790.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","391","801868","0.0-391.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","392","804664","0.0-392.0","9hc6u1hw","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713790.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","393","804664","0.0-393.0","9hc6u1hw","","","","","","","",""
"6038.770000000019","{""judgement"":1}","[0]","survey-likert","394","810704","0.0-394.0","9hc6u1hw","","","","","","","","1"
"1377.7449999999953","{""confidence"":0}","[0]","survey-likert","395","812083","0.0-395.0","9hc6u1hw","","","","","","","",""
"","","","call-function","396","812084","0.0-396.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","397","813588","0.0-397.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","398","816392","0.0-398.0","9hc6u1hw","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1591920.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","399","817896","0.0-399.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","400","820700","0.0-400.0","9hc6u1hw","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1591920.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","401","820702","0.0-401.0","9hc6u1hw","","","","","","","",""
"3111.29999999993","{""judgement"":0}","[0]","survey-likert","402","823814","0.0-402.0","9hc6u1hw","","","","","","","","0"
"1987.9600000000792","{""confidence"":0}","[0]","survey-likert","403","825804","0.0-403.0","9hc6u1hw","","","","","","","",""
"","","","call-function","404","825806","0.0-404.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","405","827313","0.0-405.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","406","830102","0.0-406.0","9hc6u1hw","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","407","831604","0.0-407.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","408","834392","0.0-408.0","9hc6u1hw","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","409","834393","0.0-409.0","9hc6u1hw","","","","","","","",""
"1726.5599999999395","{""judgement"":1}","[0]","survey-likert","410","836121","0.0-410.0","9hc6u1hw","","","","","","","","0"
"1178.640000000014","{""confidence"":0}","[0]","survey-likert","411","837301","0.0-411.0","9hc6u1hw","","","","","","","",""
"","","","call-function","412","837302","0.0-412.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","413","838805","0.0-413.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","414","841568","0.0-414.0","9hc6u1hw","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","415","843072","0.0-415.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","416","845838","0.0-416.0","9hc6u1hw","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","417","845838","0.0-417.0","9hc6u1hw","","","","","","","",""
"1827.8100000000559","{""judgement"":0}","[0]","survey-likert","418","847667","0.0-418.0","9hc6u1hw","","","","","","","","1"
"1078.8549999999814","{""confidence"":0}","[0]","survey-likert","419","848747","0.0-419.0","9hc6u1hw","","","","","","","",""
"205467.015","","","instructions","420","1054215","0.0-420.0","9hc6u1hw","[{""page_index"":0,""viewing_time"":204386.93499999994},{""page_index"":1,""viewing_time"":521.4499999999534},{""page_index"":2,""viewing_time"":558.4799999999814}]","","","","","","",""
"1575.0149999998976","","","instructions","421","1055791","0.0-421.0","9hc6u1hw","[{""page_index"":0,""viewing_time"":506.81999999983236},{""page_index"":1,""viewing_time"":572.4750000000931},{""page_index"":2,""viewing_time"":495.50499999988824}]","","","","","","",""
"","","","call-function","422","1055791","0.0-422.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","423","1057294","0.0-423.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","424","1060057","0.0-424.0","9hc6u1hw","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","425","1061560","0.0-425.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","426","1064309","0.0-426.0","9hc6u1hw","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","427","1064310","0.0-427.0","9hc6u1hw","","","","","","","",""
"1904.25","{""judgement"":0}","[0]","survey-likert","428","1066215","0.0-428.0","9hc6u1hw","","","","","","","","0"
"2499.4749999998603","{""confidence"":1}","[0]","survey-likert","429","1068715","0.0-429.0","9hc6u1hw","","","","","","","",""
"","","","call-function","430","1068716","0.0-430.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","431","1070220","0.0-431.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","432","1072991","0.0-432.0","9hc6u1hw","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","433","1074497","0.0-433.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","434","1077264","0.0-434.0","9hc6u1hw","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","435","1077265","0.0-435.0","9hc6u1hw","","","","","","","",""
"1339.5149999998976","{""judgement"":0}","[0]","survey-likert","436","1078605","0.0-436.0","9hc6u1hw","","","","","","","","1"
"1402.6650000000373","{""confidence"":0}","[0]","survey-likert","437","1080009","0.0-437.0","9hc6u1hw","","","","","","","",""
"","","","call-function","438","1080010","0.0-438.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","439","1081513","0.0-439.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","440","1084323","0.0-440.0","9hc6u1hw","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","441","1085827","0.0-441.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","442","1088629","0.0-442.0","9hc6u1hw","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","443","1088629","0.0-443.0","9hc6u1hw","","","","","","","",""
"1700.190000000177","{""judgement"":0}","[0]","survey-likert","444","1090330","0.0-444.0","9hc6u1hw","","","","","","","","0"
"890.1750000000466","{""confidence"":0}","[0]","survey-likert","445","1091222","0.0-445.0","9hc6u1hw","","","","","","","",""
"","","","call-function","446","1091223","0.0-446.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","447","1092729","0.0-447.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","448","1095505","0.0-448.0","9hc6u1hw","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","449","1097007","0.0-449.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","450","1099780","0.0-450.0","9hc6u1hw","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","451","1099780","0.0-451.0","9hc6u1hw","","","","","","","",""
"1243.4199999999255","{""judgement"":0}","[0]","survey-likert","452","1101024","0.0-452.0","9hc6u1hw","","","","","","","","1"
"1066.7450000001118","{""confidence"":0}","[0]","survey-likert","453","1102092","0.0-453.0","9hc6u1hw","","","","","","","",""
"","","","call-function","454","1102093","0.0-454.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","455","1103597","0.0-455.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","456","1106359","0.0-456.0","9hc6u1hw","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","457","1107865","0.0-457.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","458","1110624","0.0-458.0","9hc6u1hw","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","459","1110625","0.0-459.0","9hc6u1hw","","","","","","","",""
"2039.7900000000373","{""judgement"":1}","[0]","survey-likert","460","1112665","0.0-460.0","9hc6u1hw","","","","","","","","0"
"1216.844999999972","{""confidence"":0}","[0]","survey-likert","461","1113883","0.0-461.0","9hc6u1hw","","","","","","","",""
"","","","call-function","462","1113884","0.0-462.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","463","1115388","0.0-463.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","464","1118198","0.0-464.0","9hc6u1hw","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","465","1119700","0.0-465.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","466","1122477","0.0-466.0","9hc6u1hw","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","467","1122477","0.0-467.0","9hc6u1hw","","","","","","","",""
"2349.1450000000186","{""judgement"":0}","[0]","survey-likert","468","1124827","0.0-468.0","9hc6u1hw","","","","","","","","1"
"1360.839999999851","{""confidence"":0}","[0]","survey-likert","469","1126189","0.0-469.0","9hc6u1hw","","","","","","","",""
"","","","call-function","470","1126190","0.0-470.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","471","1127691","0.0-471.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","472","1130380","0.0-472.0","9hc6u1hw","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","473","1131885","0.0-473.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","474","1134558","0.0-474.0","9hc6u1hw","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","475","1134559","0.0-475.0","9hc6u1hw","","","","","","","",""
"1498.5499999998137","{""judgement"":0}","[0]","survey-likert","476","1136058","0.0-476.0","9hc6u1hw","","","","","","","","0"
"875.9300000001676","{""confidence"":0}","[0]","survey-likert","477","1136936","0.0-477.0","9hc6u1hw","","","","","","","",""
"","","","call-function","478","1136936","0.0-478.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","479","1138439","0.0-479.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","480","1141328","0.0-480.0","9hc6u1hw","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713770.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","481","1142831","0.0-481.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","482","1145638","0.0-482.0","9hc6u1hw","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713770.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","483","1145639","0.0-483.0","9hc6u1hw","","","","","","","",""
"1295.7949999999255","{""judgement"":0}","[0]","survey-likert","484","1146935","0.0-484.0","9hc6u1hw","","","","","","","","0"
"932.8549999999814","{""confidence"":0}","[0]","survey-likert","485","1147869","0.0-485.0","9hc6u1hw","","","","","","","",""
"","","","call-function","486","1147870","0.0-486.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","487","1149372","0.0-487.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","488","1152122","0.0-488.0","9hc6u1hw","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/285959.bmp_pp93_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","489","1153626","0.0-489.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","490","1156365","0.0-490.0","9hc6u1hw","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/285959.bmp_pp93_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","491","1156366","0.0-491.0","9hc6u1hw","","","","","","","",""
"1432.9650000000838","{""judgement"":1}","[0]","survey-likert","492","1157800","0.0-492.0","9hc6u1hw","","","","","","","","1"
"2133.3250000001863","{""confidence"":0}","[0]","survey-likert","493","1159935","0.0-493.0","9hc6u1hw","","","","","","","",""
"","","","call-function","494","1159937","0.0-494.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","495","1161441","0.0-495.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","496","1164371","0.0-496.0","9hc6u1hw","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/498025.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","497","1165876","0.0-497.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","498","1168808","0.0-498.0","9hc6u1hw","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/498025.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","499","1168809","0.0-499.0","9hc6u1hw","","","","","","","",""
"1558.6450000000186","{""judgement"":1}","[0]","survey-likert","500","1170369","0.0-500.0","9hc6u1hw","","","","","","","","1"
"1953.969999999972","{""confidence"":0}","[0]","survey-likert","501","1172324","0.0-501.0","9hc6u1hw","","","","","","","",""
"62442.14999999991","","","instructions","502","1234767","0.0-502.0","9hc6u1hw","[{""page_index"":0,""viewing_time"":61514.0149999999},{""page_index"":1,""viewing_time"":506.3149999999441},{""page_index"":2,""viewing_time"":421.66500000003725}]","","","","","","",""
"3615.195000000065","","","instructions","503","1238383","0.0-503.0","9hc6u1hw","[{""page_index"":0,""viewing_time"":508.0700000000652},{""page_index"":1,""viewing_time"":612.0049999998882},{""page_index"":2,""viewing_time"":2495.0150000001304}]","","","","","","",""
"","","","call-function","504","1238384","0.0-504.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","505","1239885","0.0-505.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","506","1242734","0.0-506.0","9hc6u1hw","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/107955.bmp_pp90_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","507","1244237","0.0-507.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","508","1247054","0.0-508.0","9hc6u1hw","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/107955.bmp_pp90_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","509","1247055","0.0-509.0","9hc6u1hw","","","","","","","",""
"1651.0800000000745","{""judgement"":0}","[0]","survey-likert","510","1248707","0.0-510.0","9hc6u1hw","","","","","","","","0"
"2094.560000000056","{""confidence"":0}","[0]","survey-likert","511","1250803","0.0-511.0","9hc6u1hw","","","","","","","",""
"","","","call-function","512","1250803","0.0-512.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","513","1252305","0.0-513.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","514","1255060","0.0-514.0","9hc6u1hw","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","515","1256564","0.0-515.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","516","1259322","0.0-516.0","9hc6u1hw","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","517","1259323","0.0-517.0","9hc6u1hw","","","","","","","",""
"1707.3950000000186","{""judgement"":0}","[0]","survey-likert","518","1261031","0.0-518.0","9hc6u1hw","","","","","","","","1"
"1105.4749999998603","{""confidence"":0}","[0]","survey-likert","519","1262138","0.0-519.0","9hc6u1hw","","","","","","","",""
"","","","call-function","520","1262138","0.0-520.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","521","1263640","0.0-521.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","522","1266399","0.0-522.0","9hc6u1hw","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","523","1267903","0.0-523.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","524","1270653","0.0-524.0","9hc6u1hw","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","525","1270654","0.0-525.0","9hc6u1hw","","","","","","","",""
"1619.125","{""judgement"":0}","[0]","survey-likert","526","1272274","0.0-526.0","9hc6u1hw","","","","","","","","1"
"1120.6449999997858","{""confidence"":0}","[0]","survey-likert","527","1273396","0.0-527.0","9hc6u1hw","","","","","","","",""
"","","","call-function","528","1273396","0.0-528.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","529","1274899","0.0-529.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","530","1277659","0.0-530.0","9hc6u1hw","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159325.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","531","1279164","0.0-531.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","532","1281925","0.0-532.0","9hc6u1hw","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159325.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","533","1281926","0.0-533.0","9hc6u1hw","","","","","","","",""
"1498.1049999999814","{""judgement"":0}","[0]","survey-likert","534","1283424","0.0-534.0","9hc6u1hw","","","","","","","","1"
"1981.2599999997765","{""confidence"":0}","[0]","survey-likert","535","1285407","0.0-535.0","9hc6u1hw","","","","","","","",""
"","","","call-function","536","1285408","0.0-536.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","537","1286912","0.0-537.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","538","1289740","0.0-538.0","9hc6u1hw","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","539","1291244","0.0-539.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","540","1294046","0.0-540.0","9hc6u1hw","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","541","1294047","0.0-541.0","9hc6u1hw","","","","","","","",""
"2658.4850000001024","{""judgement"":1}","[0]","survey-likert","542","1296706","0.0-542.0","9hc6u1hw","","","","","","","","1"
"1520.7099999999627","{""confidence"":0}","[0]","survey-likert","543","1298228","0.0-543.0","9hc6u1hw","","","","","","","",""
"","","","call-function","544","1298229","0.0-544.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","545","1299731","0.0-545.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","546","1302576","0.0-546.0","9hc6u1hw","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","547","1304080","0.0-547.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","548","1306888","0.0-548.0","9hc6u1hw","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","549","1306888","0.0-549.0","9hc6u1hw","","","","","","","",""
"1518.5200000000186","{""judgement"":0}","[0]","survey-likert","550","1308408","0.0-550.0","9hc6u1hw","","","","","","","","1"
"1158.0049999998882","{""confidence"":0}","[0]","survey-likert","551","1309568","0.0-551.0","9hc6u1hw","","","","","","","",""
"","","","call-function","552","1309568","0.0-552.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","553","1311070","0.0-553.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","554","1313887","0.0-554.0","9hc6u1hw","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","555","1315389","0.0-555.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","556","1318203","0.0-556.0","9hc6u1hw","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","557","1318204","0.0-557.0","9hc6u1hw","","","","","","","",""
"1794.875","{""judgement"":0}","[0]","survey-likert","558","1320000","0.0-558.0","9hc6u1hw","","","","","","","","0"
"1109.8899999998976","{""confidence"":0}","[0]","survey-likert","559","1321112","0.0-559.0","9hc6u1hw","","","","","","","",""
