"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"1931.3900000001304","{""confidence"":0}","[0]","survey-likert","410","1800446","0.0-410.0","okhto9fo","","","","","","","",""
"","","","call-function","411","1800447","0.0-411.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","412","1801950","0.0-412.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","1805031","0.0-413.0","okhto9fo","","","null","","Agent A","scrambled","STIM_SET_2/713742.bmp_pp91_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","414","1806534","0.0-414.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","1809644","0.0-415.0","okhto9fo","","","null","","Agent B","veridical","STIM_SET_2/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","416","1809644","0.0-416.0","okhto9fo","","","","","","","",""
"1604.2099999999627","{""judgement"":1}","[0]","survey-likert","417","1811249","0.0-417.0","okhto9fo","","","","","","","","1"
"1842.119999999879","{""confidence"":3}","[0]","survey-likert","418","1813092","0.0-418.0","okhto9fo","","","","","","","",""
"357149.64000000013","","","instructions","419","2170243","0.0-419.0","okhto9fo","[{""page_index"":0,""viewing_time"":1910.280000000028},{""page_index"":1,""viewing_time"":354403.76},{""page_index"":2,""viewing_time"":835.4449999998324}]","","","","","","",""
"2975.220000000205","","","instructions","420","2173219","0.0-420.0","okhto9fo","[{""page_index"":0,""viewing_time"":670.1749999998137},{""page_index"":1,""viewing_time"":1515.9250000002794},{""page_index"":2,""viewing_time"":788.9849999998696}]","","","","","","",""
"","","","call-function","421","2173219","0.0-421.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","422","2174724","0.0-422.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","2177789","0.0-423.0","okhto9fo","","","null","","Agent A","scrambled","STIM_SET_2/286034.bmp_pp69_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","424","2179292","0.0-424.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","2182360","0.0-425.0","okhto9fo","","","null","","Agent B","veridical","STIM_SET_2/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","426","2182361","0.0-426.0","okhto9fo","","","","","","","",""
"2003.8100000000559","{""judgement"":1}","[0]","survey-likert","427","2184366","0.0-427.0","okhto9fo","","","","","","","","1"
"1818.089999999851","{""confidence"":0}","[0]","survey-likert","428","2186186","0.0-428.0","okhto9fo","","","","","","","",""
"","","","call-function","429","2186187","0.0-429.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","430","2187692","0.0-430.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","2190761","0.0-431.0","okhto9fo","","","null","","Agent A","veridical","STIM_SET_2/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","432","2192265","0.0-432.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","2195334","0.0-433.0","okhto9fo","","","null","","Agent B","scrambled","STIM_SET_2/1591975.bmp_pp88_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","434","2195335","0.0-434.0","okhto9fo","","","","","","","",""
"1750.1149999997579","{""judgement"":0}","[0]","survey-likert","435","2197086","0.0-435.0","okhto9fo","","","","","","","","0"
"1491.3900000001304","{""confidence"":2}","[0]","survey-likert","436","2198578","0.0-436.0","okhto9fo","","","","","","","",""
"","","","call-function","437","2198579","0.0-437.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","438","2200081","0.0-438.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","2203156","0.0-439.0","okhto9fo","","","null","","Agent A","veridical","STIM_SET_2/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","440","2204662","0.0-440.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","2207736","0.0-441.0","okhto9fo","","","null","","Agent B","scrambled","STIM_SET_2/1592025.bmp_pp68_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","442","2207736","0.0-442.0","okhto9fo","","","","","","","",""
"2191.339999999851","{""judgement"":0}","[0]","survey-likert","443","2209929","0.0-443.0","okhto9fo","","","","","","","","0"
"2526.725000000093","{""confidence"":2}","[0]","survey-likert","444","2212456","0.0-444.0","okhto9fo","","","","","","","",""
"","","","call-function","445","2212457","0.0-445.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","446","2213961","0.0-446.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","2217068","0.0-447.0","okhto9fo","","","null","","Agent A","scrambled","STIM_SET_2/107909.bmp_pp95_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","448","2218572","0.0-448.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","2221677","0.0-449.0","okhto9fo","","","null","","Agent B","veridical","STIM_SET_2/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","450","2221678","0.0-450.0","okhto9fo","","","","","","","",""
"2675.885000000242","{""judgement"":1}","[0]","survey-likert","451","2224355","0.0-451.0","okhto9fo","","","","","","","","1"
"3562.2299999999814","{""confidence"":1}","[0]","survey-likert","452","2227918","0.0-452.0","okhto9fo","","","","","","","",""
"","","","call-function","453","2227919","0.0-453.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","454","2229420","0.0-454.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","2232526","0.0-455.0","okhto9fo","","","null","","Agent A","scrambled","STIM_SET_2/713274.bmp_pp73_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","456","2234030","0.0-456.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","2237131","0.0-457.0","okhto9fo","","","null","","Agent B","veridical","STIM_SET_2/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","458","2237131","0.0-458.0","okhto9fo","","","","","","","",""
"1899.1049999999814","{""judgement"":0}","[0]","survey-likert","459","2239031","0.0-459.0","okhto9fo","","","","","","","","1"
"1279.0500000002794","{""confidence"":2}","[0]","survey-likert","460","2240311","0.0-460.0","okhto9fo","","","","","","","",""
"","","","call-function","461","2240312","0.0-461.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","462","2241814","0.0-462.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","2244901","0.0-463.0","okhto9fo","","","null","","Agent A","scrambled","STIM_SET_2/285715.bmp_pp67_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","464","2246403","0.0-464.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","2249483","0.0-465.0","okhto9fo","","","null","","Agent B","veridical","STIM_SET_2/285715.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","466","2249484","0.0-466.0","okhto9fo","","","","","","","",""
"2493.8400000003166","{""judgement"":1}","[0]","survey-likert","467","2251978","0.0-467.0","okhto9fo","","","","","","","","1"
"2327.6800000001676","{""confidence"":3}","[0]","survey-likert","468","2254307","0.0-468.0","okhto9fo","","","","","","","",""
"","","","call-function","469","2254308","0.0-469.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","470","2255810","0.0-470.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","2258878","0.0-471.0","okhto9fo","","","null","","Agent A","scrambled","STIM_SET_2/1592129.bmp_pp153_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","472","2260383","0.0-472.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","2263461","0.0-473.0","okhto9fo","","","null","","Agent B","veridical","STIM_SET_2/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","474","2263463","0.0-474.0","okhto9fo","","","","","","","",""
"1666.904999999795","{""judgement"":1}","[0]","survey-likert","475","2265133","0.0-475.0","okhto9fo","","","","","","","","1"
"2341.845000000205","{""confidence"":2}","[0]","survey-likert","476","2267476","0.0-476.0","okhto9fo","","","","","","","",""
"","","","call-function","477","2267478","0.0-477.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","478","2268981","0.0-478.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","2272056","0.0-479.0","okhto9fo","","","null","","Agent A","scrambled","STIM_SET_2/1160189.bmp_pp64_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","480","2273563","0.0-480.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","481","2276636","0.0-481.0","okhto9fo","","","null","","Agent B","veridical","STIM_SET_2/1160189.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","482","2276636","0.0-482.0","okhto9fo","","","","","","","",""
"1686.679999999702","{""judgement"":1}","[0]","survey-likert","483","2278324","0.0-483.0","okhto9fo","","","","","","","","1"
"1252.8900000001304","{""confidence"":2}","[0]","survey-likert","484","2279578","0.0-484.0","okhto9fo","","","","","","","",""
"","","","call-function","485","2279578","0.0-485.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","486","2281083","0.0-486.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","2284149","0.0-487.0","okhto9fo","","","null","","Agent A","scrambled","STIM_SET_2/1159392.bmp_pp96_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","488","2285650","0.0-488.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","2288719","0.0-489.0","okhto9fo","","","null","","Agent B","veridical","STIM_SET_2/1159392.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","490","2288719","0.0-490.0","okhto9fo","","","","","","","",""
"2476.6450000000186","{""judgement"":0}","[0]","survey-likert","491","2291197","0.0-491.0","okhto9fo","","","","","","","","1"
"2352.149999999907","{""confidence"":1}","[0]","survey-likert","492","2293550","0.0-492.0","okhto9fo","","","","","","","",""
"","","","call-function","493","2293550","0.0-493.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","494","2295053","0.0-494.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","2298163","0.0-495.0","okhto9fo","","","null","","Agent A","scrambled","STIM_SET_2/1592568.bmp_pp71_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","496","2299667","0.0-496.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","2302733","0.0-497.0","okhto9fo","","","null","","Agent B","veridical","STIM_SET_2/1592568.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","498","2302733","0.0-498.0","okhto9fo","","","","","","","",""
"2593.625","{""judgement"":1}","[0]","survey-likert","499","2305328","0.0-499.0","okhto9fo","","","","","","","","1"
"1618.2199999997392","{""confidence"":2}","[0]","survey-likert","500","2306947","0.0-500.0","okhto9fo","","","","","","","",""
"306970.2450000001","","","instructions","501","2613918","0.0-501.0","okhto9fo","[{""page_index"":0,""viewing_time"":1393.1800000001676},{""page_index"":1,""viewing_time"":304624.9249999998},{""page_index"":2,""viewing_time"":951.9849999998696}]","","","","","","",""
"3825.649999999907","","","instructions","502","2617744","0.0-502.0","okhto9fo","[{""page_index"":0,""viewing_time"":915.5299999997951},{""page_index"":1,""viewing_time"":1951.2000000001863},{""page_index"":2,""viewing_time"":958.7999999998137}]","","","","","","",""
"","","","call-function","503","2617745","0.0-503.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","504","2619246","0.0-504.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","2622315","0.0-505.0","okhto9fo","","","null","","Agent A","veridical","STIM_SET_2/713652.bmp_pp89_L1_V1_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","506","2623817","0.0-506.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","2626884","0.0-507.0","okhto9fo","","","null","","Agent B","scrambled","STIM_SET_2/713652.bmp_pp89_L1_V1_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","508","2626885","0.0-508.0","okhto9fo","","","","","","","",""
"2997.9950000001118","{""judgement"":0}","[0]","survey-likert","509","2629883","0.0-509.0","okhto9fo","","","","","","","","0"
"1962.8999999999069","{""confidence"":1}","[0]","survey-likert","510","2631847","0.0-510.0","okhto9fo","","","","","","","",""
"","","","call-function","511","2631848","0.0-511.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","512","2633350","0.0-512.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","2636425","0.0-513.0","okhto9fo","","","null","","Agent A","scrambled","STIM_SET_2/1159819.bmp_pp151_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","514","2637927","0.0-514.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","2641002","0.0-515.0","okhto9fo","","","null","","Agent B","veridical","STIM_SET_2/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","516","2641002","0.0-516.0","okhto9fo","","","","","","","",""
"3425.570000000298","{""judgement"":1}","[0]","survey-likert","517","2644428","0.0-517.0","okhto9fo","","","","","","","","1"
"1368.0349999996834","{""confidence"":2}","[0]","survey-likert","518","2645797","0.0-518.0","okhto9fo","","","","","","","",""
"","","","call-function","519","2645798","0.0-519.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","520","2647300","0.0-520.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","2650360","0.0-521.0","okhto9fo","","","null","","Agent A","veridical","STIM_SET_2/713328.bmp_pp86_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","522","2651863","0.0-522.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","2654923","0.0-523.0","okhto9fo","","","null","","Agent B","scrambled","STIM_SET_2/713328.bmp_pp86_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","524","2654923","0.0-524.0","okhto9fo","","","","","","","",""
"2259.220000000205","{""judgement"":1}","[0]","survey-likert","525","2657183","0.0-525.0","okhto9fo","","","","","","","","0"
"1048.3449999997392","{""confidence"":2}","[0]","survey-likert","526","2658233","0.0-526.0","okhto9fo","","","","","","","",""
"","","","call-function","527","2658233","0.0-527.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","528","2659735","0.0-528.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","2662836","0.0-529.0","okhto9fo","","","null","","Agent A","veridical","STIM_SET_2/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","530","2664341","0.0-530.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","2667413","0.0-531.0","okhto9fo","","","null","","Agent B","scrambled","STIM_SET_2/1592305.bmp_pp65_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","532","2667414","0.0-532.0","okhto9fo","","","","","","","",""
"2341.7000000001863","{""judgement"":1}","[0]","survey-likert","533","2669757","0.0-533.0","okhto9fo","","","","","","","","0"
"2574.2100000004284","{""confidence"":0}","[0]","survey-likert","534","2672334","0.0-534.0","okhto9fo","","","","","","","",""
"","","","call-function","535","2672334","0.0-535.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","536","2673838","0.0-536.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","2676910","0.0-537.0","okhto9fo","","","null","","Agent A","scrambled","STIM_SET_2/1592298.bmp_pp56_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","538","2678414","0.0-538.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","2681490","0.0-539.0","okhto9fo","","","null","","Agent B","veridical","STIM_SET_2/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","540","2681490","0.0-540.0","okhto9fo","","","","","","","",""
"4079.5400000000373","{""judgement"":1}","[0]","survey-likert","541","2685571","0.0-541.0","okhto9fo","","","","","","","","1"
"2670.8900000001304","{""confidence"":2}","[0]","survey-likert","542","2688243","0.0-542.0","okhto9fo","","","","","","","",""
"","","","call-function","543","2688244","0.0-543.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","544","2689745","0.0-544.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","2692818","0.0-545.0","okhto9fo","","","null","","Agent A","scrambled","STIM_SET_2/498258.bmp_pp51_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","546","2694320","0.0-546.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","2697392","0.0-547.0","okhto9fo","","","null","","Agent B","veridical","STIM_SET_2/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","548","2697392","0.0-548.0","okhto9fo","","","","","","","",""
"2286.785000000149","{""judgement"":0}","[0]","survey-likert","549","2699680","0.0-549.0","okhto9fo","","","","","","","","1"
"1425.744999999646","{""confidence"":1}","[0]","survey-likert","550","2701107","0.0-550.0","okhto9fo","","","","","","","",""
"","","","call-function","551","2701107","0.0-551.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","552","2702608","0.0-552.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","2705714","0.0-553.0","okhto9fo","","","null","","Agent A","scrambled","STIM_SET_2/1592747.bmp_pp53_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","554","2707221","0.0-554.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","2710321","0.0-555.0","okhto9fo","","","null","","Agent B","veridical","STIM_SET_2/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","556","2710322","0.0-556.0","okhto9fo","","","","","","","",""
"2429.0499999998137","{""judgement"":1}","[0]","survey-likert","557","2712752","0.0-557.0","okhto9fo","","","","","","","","1"
"1377.1299999998882","{""confidence"":1}","[0]","survey-likert","558","2714130","0.0-558.0","okhto9fo","","","","","","","",""
"","","","call-function","559","2714130","0.0-559.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","560","2715634","0.0-560.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","2718726","0.0-561.0","okhto9fo","","","null","","Agent A","veridical","STIM_SET_2/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","562","2720227","0.0-562.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","2723323","0.0-563.0","okhto9fo","","","null","","Agent B","scrambled","STIM_SET_2/1592314.bmp_pp100_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","564","2723324","0.0-564.0","okhto9fo","","","","","","","",""
"4624.9550000000745","{""judgement"":1}","[0]","survey-likert","565","2727950","0.0-565.0","okhto9fo","","","","","","","","0"
"1236.0749999997206","{""confidence"":0}","[0]","survey-likert","566","2729187","0.0-566.0","okhto9fo","","","","","","","",""
"","","","call-function","567","2729187","0.0-567.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","568","2730688","0.0-568.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","569","2733792","0.0-569.0","okhto9fo","","","null","","Agent A","veridical","STIM_SET_2/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","570","2735295","0.0-570.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","571","2738398","0.0-571.0","okhto9fo","","","null","","Agent B","scrambled","STIM_SET_2/713858.bmp_pp57_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","572","2738399","0.0-572.0","okhto9fo","","","","","","","",""
"1393.2949999999255","{""judgement"":0}","[0]","survey-likert","573","2739793","0.0-573.0","okhto9fo","","","","","","","","0"
"1602.9399999999441","{""confidence"":2}","[0]","survey-likert","574","2741397","0.0-574.0","okhto9fo","","","","","","","",""
"","","","call-function","575","2741398","0.0-575.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","576","2742900","0.0-576.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","577","2745969","0.0-577.0","okhto9fo","","","null","","Agent A","scrambled","STIM_SET_2/1592150.bmp_pp77_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","578","2747472","0.0-578.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","579","2750542","0.0-579.0","okhto9fo","","","null","","Agent B","veridical","STIM_SET_2/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","580","2750542","0.0-580.0","okhto9fo","","","","","","","",""
"2387.570000000298","{""judgement"":0}","[0]","survey-likert","581","2752931","0.0-581.0","okhto9fo","","","","","","","","1"
"2429.570000000298","{""confidence"":1}","[0]","survey-likert","582","2755362","0.0-582.0","okhto9fo","","","","","","","",""
"2133.6650000000373","","","instructions","583","2757496","0.0-583.0","okhto9fo","[{""page_index"":0,""viewing_time"":2133.535000000149}]","","","","","","",""
"2585.0750000001863","","","instructions","584","2760082","0.0-584.0","okhto9fo","[{""page_index"":0,""viewing_time"":2584.970000000205}]","","","","","","",""
"18782.075000000186","{""post-1"":0}","[0]","survey-likert","585","2778865","0.0-585.0","okhto9fo","","","","","","","",""
"6811.004999999888","{""post-1"":0}","[0]","survey-likert","586","2785677","0.0-586.0","okhto9fo","","","","","","","",""
"10680.64000000013","{""post-2"":0}","[0]","survey-likert","587","2796359","0.0-587.0","okhto9fo","","","","","","","",""
"3730.689999999944","{""post-2"":0}","[0]","survey-likert","588","2800091","0.0-588.0","okhto9fo","","","","","","","",""
"4682.469999999739","{""post-3"":0}","[0]","survey-likert","589","2804775","0.0-589.0","okhto9fo","","","","","","","",""
"2938.0849999999627","{""post-3"":0}","[0]","survey-likert","590","2807714","0.0-590.0","okhto9fo","","","","","","","",""
"4119.85999999987","{""post-4"":0}","[0]","survey-likert","591","2811835","0.0-591.0","okhto9fo","","","","","","","",""
"2796.9850000003353","{""post-4"":0}","[0]","survey-likert","592","2814633","0.0-592.0","okhto9fo","","","","","","","",""
"4151.625","{""post-5"":3}","[0]","survey-likert","593","2818786","0.0-593.0","okhto9fo","","","","","","","",""
"1957.2600000002421","{""post-5"":3}","[0]","survey-likert","594","2820744","0.0-594.0","okhto9fo","","","","","","","",""
"70876.79999999981","{""Q0"":""I couldn't tell a lot of the videos apart and it was difficult to recall differences between Agent A and Agent B""}","","survey-text","595","2891626","0.0-595.0","okhto9fo","","","","","","","",""
"53592.18499999959","{""Q0"":""I thought that if the dot bounced back and forth rapidly, then it was probably the robot. If it followed a more defined path, I thought it was human.""}","","survey-text","596","2945222","0.0-596.0","okhto9fo","","","","","","","",""
"51417","{""Q0"":""I found it difficult to understand where a human would draw their attention because I didn't think any of the videos followed how I think I would focus.""}","","survey-text","597","2996644","0.0-597.0","okhto9fo","","","","","","","",""
"2728.475000000093","","","instructions","598","2999374","0.0-598.0","okhto9fo","[{""page_index"":0,""viewing_time"":2728.339999999851}]","","","","","","",""
"49796.96999999974","{""Experimenter_end"":[""Printed ID# okhto9fo on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","599","3049173","0.0-599.0","okhto9fo","","","","","","","",""
