"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"2296.980000000098","{""confidence"":0}","[0]","survey-likert","394","994762","0.0-394.0","o6tv81tt","","","","","","","",""
"","","","call-function","395","994762","0.0-395.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","396","996268","0.0-396.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","397","999330","0.0-397.0","o6tv81tt","","","null","","Agent A","scrambled","STIM_SET_5/713328.bmp_pp86_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","398","1000835","0.0-398.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","399","1003897","0.0-399.0","o6tv81tt","","","null","","Agent B","veridical","STIM_SET_2_144/713328.bmp_pp86_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","400","1003897","0.0-400.0","o6tv81tt","","","","","","","",""
"1741.4449999999488","{""judgement"":0}","[0]","survey-likert","401","1005640","0.0-401.0","o6tv81tt","","","","","","","","1"
"1453.7200000000885","{""confidence"":0}","[0]","survey-likert","402","1007095","0.0-402.0","o6tv81tt","","","","","","","",""
"","","","call-function","403","1007095","0.0-403.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","404","1008600","0.0-404.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","405","1011683","0.0-405.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","406","1013186","0.0-406.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","1016269","0.0-407.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","408","1016270","0.0-408.0","o6tv81tt","","","","","","","",""
"1332.3099999999395","{""judgement"":1}","[0]","survey-likert","409","1017604","0.0-409.0","o6tv81tt","","","","","","","","0"
"1906.9450000000652","{""confidence"":3}","[0]","survey-likert","410","1019512","0.0-410.0","o6tv81tt","","","","","","","",""
"","","","call-function","411","1019513","0.0-411.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","412","1021016","0.0-412.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","1024084","0.0-413.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","414","1025586","0.0-414.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","1028654","0.0-415.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","416","1028654","0.0-416.0","o6tv81tt","","","","","","","",""
"1961.4300000000512","{""judgement"":0}","[0]","survey-likert","417","1030617","0.0-417.0","o6tv81tt","","","","","","","","0"
"938.4899999999907","{""confidence"":3}","[0]","survey-likert","418","1031557","0.0-418.0","o6tv81tt","","","","","","","",""
"2289.375","","","instructions","419","1033847","0.0-419.0","o6tv81tt","[{""page_index"":0,""viewing_time"":746.5250000000233},{""page_index"":1,""viewing_time"":876.6599999999162},{""page_index"":2,""viewing_time"":666.0350000000326}]","","","","","","",""
"2080.5149999998976","","","instructions","420","1035928","0.0-420.0","o6tv81tt","[{""page_index"":0,""viewing_time"":361.14999999990687},{""page_index"":1,""viewing_time"":1312.0800000000745},{""page_index"":2,""viewing_time"":407.18499999993946}]","","","","","","",""
"","","","call-function","421","1035929","0.0-421.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","422","1037432","0.0-422.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","1040496","0.0-423.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","424","1042001","0.0-424.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","1045063","0.0-425.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","426","1045064","0.0-426.0","o6tv81tt","","","","","","","",""
"3030.0749999999534","{""judgement"":0}","[0]","survey-likert","427","1048095","0.0-427.0","o6tv81tt","","","","","","","","0"
"1764.6750000000466","{""confidence"":0}","[0]","survey-likert","428","1049861","0.0-428.0","o6tv81tt","","","","","","","",""
"","","","call-function","429","1049862","0.0-429.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","430","1051368","0.0-430.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","1054466","0.0-431.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/285959.bmp_pp93_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","432","1055973","0.0-432.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","1059064","0.0-433.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/285959.bmp_pp93_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","434","1059065","0.0-434.0","o6tv81tt","","","","","","","",""
"1639.5200000000186","{""judgement"":1}","[0]","survey-likert","435","1060705","0.0-435.0","o6tv81tt","","","","","","","","0"
"945.4849999998696","{""confidence"":0}","[0]","survey-likert","436","1061652","0.0-436.0","o6tv81tt","","","","","","","",""
"","","","call-function","437","1061652","0.0-437.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","438","1063153","0.0-438.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","1066233","0.0-439.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","440","1067736","0.0-440.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","1070811","0.0-441.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","442","1070812","0.0-442.0","o6tv81tt","","","","","","","",""
"1643.1799999999348","{""judgement"":1}","[0]","survey-likert","443","1072456","0.0-443.0","o6tv81tt","","","","","","","","0"
"1446.9799999999814","{""confidence"":3}","[0]","survey-likert","444","1073904","0.0-444.0","o6tv81tt","","","","","","","",""
"","","","call-function","445","1073904","0.0-445.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","446","1075408","0.0-446.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","1077646","0.0-447.0","o6tv81tt","","","null","","Agent A","scrambled","STIM_SET_5/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","448","1079152","0.0-448.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","1082229","0.0-449.0","o6tv81tt","","","null","","Agent B","veridical","STIM_SET_2_144/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","450","1082230","0.0-450.0","o6tv81tt","","","","","","","",""
"2205.840000000084","{""judgement"":1}","[0]","survey-likert","451","1084437","0.0-451.0","o6tv81tt","","","","","","","","1"
"1358.8200000000652","{""confidence"":3}","[0]","survey-likert","452","1085797","0.0-452.0","o6tv81tt","","","","","","","",""
"","","","call-function","453","1085797","0.0-453.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","454","1087299","0.0-454.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","1090373","0.0-455.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/713770.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","456","1091877","0.0-456.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","1094955","0.0-457.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/713770.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","458","1094957","0.0-458.0","o6tv81tt","","","","","","","",""
"1504.875","{""judgement"":0}","[0]","survey-likert","459","1096463","0.0-459.0","o6tv81tt","","","","","","","","0"
"1136.8400000000838","{""confidence"":3}","[0]","survey-likert","460","1097601","0.0-460.0","o6tv81tt","","","","","","","",""
"","","","call-function","461","1097602","0.0-461.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","462","1099104","0.0-462.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","1102173","0.0-463.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","464","1103679","0.0-464.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","1106750","0.0-465.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","466","1106751","0.0-466.0","o6tv81tt","","","","","","","",""
"1385.1299999998882","{""judgement"":1}","[0]","survey-likert","467","1108137","0.0-467.0","o6tv81tt","","","","","","","","0"
"1201.4899999999907","{""confidence"":3}","[0]","survey-likert","468","1109340","0.0-468.0","o6tv81tt","","","","","","","",""
"","","","call-function","469","1109341","0.0-469.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","470","1110842","0.0-470.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","1113914","0.0-471.0","o6tv81tt","","","null","","Agent A","scrambled","STIM_SET_5/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","472","1115418","0.0-472.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","1118486","0.0-473.0","o6tv81tt","","","null","","Agent B","veridical","STIM_SET_2_144/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","474","1118487","0.0-474.0","o6tv81tt","","","","","","","",""
"1733.280000000028","{""judgement"":1}","[0]","survey-likert","475","1120221","0.0-475.0","o6tv81tt","","","","","","","","1"
"968.1049999999814","{""confidence"":3}","[0]","survey-likert","476","1121190","0.0-476.0","o6tv81tt","","","","","","","",""
"","","","call-function","477","1121191","0.0-477.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","478","1122696","0.0-478.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","1125788","0.0-479.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/498372.bmp_pp95_L2_V1_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","480","1127292","0.0-480.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","481","1130378","0.0-481.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/498372.bmp_pp95_L2_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","482","1130379","0.0-482.0","o6tv81tt","","","","","","","",""
"1736.7650000001304","{""judgement"":0}","[0]","survey-likert","483","1132117","0.0-483.0","o6tv81tt","","","","","","","","0"
"1322.160000000149","{""confidence"":3}","[0]","survey-likert","484","1133440","0.0-484.0","o6tv81tt","","","","","","","",""
"","","","call-function","485","1133441","0.0-485.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","486","1134944","0.0-486.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","1138020","0.0-487.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","488","1139523","0.0-488.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","1142604","0.0-489.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","490","1142604","0.0-490.0","o6tv81tt","","","","","","","",""
"1571.2649999998976","{""judgement"":0}","[0]","survey-likert","491","1144176","0.0-491.0","o6tv81tt","","","","","","","","0"
"1810.3700000001118","{""confidence"":3}","[0]","survey-likert","492","1145988","0.0-492.0","o6tv81tt","","","","","","","",""
"","","","call-function","493","1145989","0.0-493.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","494","1147492","0.0-494.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","1150574","0.0-495.0","o6tv81tt","","","null","","Agent A","scrambled","STIM_SET_5/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","496","1152079","0.0-496.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","1155162","0.0-497.0","o6tv81tt","","","null","","Agent B","veridical","STIM_SET_2_144/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","498","1155163","0.0-498.0","o6tv81tt","","","","","","","",""
"3024.060000000056","{""judgement"":1}","[0]","survey-likert","499","1158188","0.0-499.0","o6tv81tt","","","","","","","","1"
"1430.4199999999255","{""confidence"":0}","[0]","survey-likert","500","1159620","0.0-500.0","o6tv81tt","","","","","","","",""
"1852.6299999998882","","","instructions","501","1161473","0.0-501.0","o6tv81tt","[{""page_index"":0,""viewing_time"":659.7299999999814},{""page_index"":1,""viewing_time"":719.7399999999907},{""page_index"":2,""viewing_time"":473.00499999988824}]","","","","","","",""
"1274.4549999998417","","","instructions","502","1162748","0.0-502.0","o6tv81tt","[{""page_index"":0,""viewing_time"":401.2249999998603},{""page_index"":1,""viewing_time"":455.0700000000652},{""page_index"":2,""viewing_time"":417.9650000000838}]","","","","","","",""
"","","","call-function","503","1162749","0.0-503.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","504","1164251","0.0-504.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","1167332","0.0-505.0","o6tv81tt","","","null","","Agent A","scrambled","STIM_SET_5/285946.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","506","1168838","0.0-506.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","1171925","0.0-507.0","o6tv81tt","","","null","","Agent B","veridical","STIM_SET_2_144/285946.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","508","1171926","0.0-508.0","o6tv81tt","","","","","","","",""
"1649.2399999999907","{""judgement"":0}","[0]","survey-likert","509","1173576","0.0-509.0","o6tv81tt","","","","","","","","1"
"1501.7050000000745","{""confidence"":0}","[0]","survey-likert","510","1175079","0.0-510.0","o6tv81tt","","","","","","","",""
"","","","call-function","511","1175080","0.0-511.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","512","1176581","0.0-512.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","1179655","0.0-513.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","514","1181161","0.0-514.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","1184236","0.0-515.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","516","1184237","0.0-516.0","o6tv81tt","","","","","","","",""
"1607.1499999999069","{""judgement"":1}","[0]","survey-likert","517","1185845","0.0-517.0","o6tv81tt","","","","","","","","0"
"1286.6950000000652","{""confidence"":0}","[0]","survey-likert","518","1187133","0.0-518.0","o6tv81tt","","","","","","","",""
"","","","call-function","519","1187134","0.0-519.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","520","1188636","0.0-520.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","1191729","0.0-521.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","522","1193233","0.0-522.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","1196325","0.0-523.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","524","1196325","0.0-524.0","o6tv81tt","","","","","","","",""
"2126.9799999999814","{""judgement"":1}","[0]","survey-likert","525","1198453","0.0-525.0","o6tv81tt","","","","","","","","0"
"1145.8950000000186","{""confidence"":0}","[0]","survey-likert","526","1199600","0.0-526.0","o6tv81tt","","","","","","","",""
"","","","call-function","527","1199601","0.0-527.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","528","1201104","0.0-528.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","1204193","0.0-529.0","o6tv81tt","","","null","","Agent A","scrambled","STIM_SET_5/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","530","1205700","0.0-530.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","1208787","0.0-531.0","o6tv81tt","","","null","","Agent B","veridical","STIM_SET_2_144/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","532","1208788","0.0-532.0","o6tv81tt","","","","","","","",""
"1711.4199999999255","{""judgement"":1}","[0]","survey-likert","533","1210501","0.0-533.0","o6tv81tt","","","","","","","","1"
"2321.2050000000745","{""confidence"":0}","[0]","survey-likert","534","1212823","0.0-534.0","o6tv81tt","","","","","","","",""
"","","","call-function","535","1212824","0.0-535.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","536","1214326","0.0-536.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","1217403","0.0-537.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","538","1218910","0.0-538.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","1221987","0.0-539.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","540","1221988","0.0-540.0","o6tv81tt","","","","","","","",""
"1872.3700000001118","{""judgement"":0}","[0]","survey-likert","541","1223861","0.0-541.0","o6tv81tt","","","","","","","","0"
"878.8200000000652","{""confidence"":1}","[0]","survey-likert","542","1224742","0.0-542.0","o6tv81tt","","","","","","","",""
"","","","call-function","543","1224742","0.0-543.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","544","1226245","0.0-544.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","1229322","0.0-545.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","546","1230827","0.0-546.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","1233904","0.0-547.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","548","1233905","0.0-548.0","o6tv81tt","","","","","","","",""
"1761.005000000121","{""judgement"":0}","[0]","survey-likert","549","1235667","0.0-549.0","o6tv81tt","","","","","","","","0"
"754.6699999999255","{""confidence"":1}","[0]","survey-likert","550","1236423","0.0-550.0","o6tv81tt","","","","","","","",""
"","","","call-function","551","1236424","0.0-551.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","552","1237926","0.0-552.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","1241000","0.0-553.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/1591920.bmp_pp97_L3_V1_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","554","1242503","0.0-554.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","1245576","0.0-555.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/1591920.bmp_pp97_L3_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","556","1245577","0.0-556.0","o6tv81tt","","","","","","","",""
"1633.9499999999534","{""judgement"":1}","[0]","survey-likert","557","1247211","0.0-557.0","o6tv81tt","","","","","","","","0"
"800.9499999999534","{""confidence"":2}","[0]","survey-likert","558","1248014","0.0-558.0","o6tv81tt","","","","","","","",""
"","","","call-function","559","1248015","0.0-559.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","560","1249518","0.0-560.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","1252597","0.0-561.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","562","1254102","0.0-562.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","1257182","0.0-563.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","564","1257182","0.0-564.0","o6tv81tt","","","","","","","",""
"2212.9150000000373","{""judgement"":1}","[0]","survey-likert","565","1259396","0.0-565.0","o6tv81tt","","","","","","","","0"
"2439.780000000028","{""confidence"":0}","[0]","survey-likert","566","1261837","0.0-566.0","o6tv81tt","","","","","","","",""
"","","","call-function","567","1261838","0.0-567.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","568","1263342","0.0-568.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","569","1266421","0.0-569.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","570","1267926","0.0-570.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","571","1271001","0.0-571.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","572","1271002","0.0-572.0","o6tv81tt","","","","","","","",""
"2200.9799999999814","{""judgement"":0}","[0]","survey-likert","573","1273204","0.0-573.0","o6tv81tt","","","","","","","","0"
"1215.2849999999162","{""confidence"":0}","[0]","survey-likert","574","1274421","0.0-574.0","o6tv81tt","","","","","","","",""
"","","","call-function","575","1274421","0.0-575.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","576","1275925","0.0-576.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","577","1279010","0.0-577.0","o6tv81tt","","","null","","Agent A","scrambled","STIM_SET_5/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","578","1280513","0.0-578.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","579","1283581","0.0-579.0","o6tv81tt","","","null","","Agent B","veridical","STIM_SET_2_144/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","580","1283582","0.0-580.0","o6tv81tt","","","","","","","",""
"3092.820000000065","{""judgement"":0}","[0]","survey-likert","581","1286675","0.0-581.0","o6tv81tt","","","","","","","","1"
"911.7600000000093","{""confidence"":0}","[0]","survey-likert","582","1287588","0.0-582.0","o6tv81tt","","","","","","","",""
"2326.530000000028","","","instructions","583","1289916","0.0-583.0","o6tv81tt","[{""page_index"":0,""viewing_time"":2326.3950000000186}]","","","","","","",""
"2350.4449999998324","","","instructions","584","1292267","0.0-584.0","o6tv81tt","[{""page_index"":0,""viewing_time"":2350.339999999851}]","","","","","","",""
"17135.075000000186","{""post-1"":0}","[0]","survey-likert","585","1309403","0.0-585.0","o6tv81tt","","","","","","","",""
"4558.030000000028","{""post-1"":0}","[0]","survey-likert","586","1313963","0.0-586.0","o6tv81tt","","","","","","","",""
"11554.63500000001","{""post-2"":0}","[0]","survey-likert","587","1325519","0.0-587.0","o6tv81tt","","","","","","","",""
"1591.6299999998882","{""post-2"":0}","[0]","survey-likert","588","1327113","0.0-588.0","o6tv81tt","","","","","","","",""
"6191.719999999972","{""post-3"":1}","[0]","survey-likert","589","1333306","0.0-589.0","o6tv81tt","","","","","","","",""
"4549.425000000047","{""post-3"":1}","[0]","survey-likert","590","1337857","0.0-590.0","o6tv81tt","","","","","","","",""
"10052.969999999972","{""post-4"":1}","[0]","survey-likert","591","1347912","0.0-591.0","o6tv81tt","","","","","","","",""
"5419.930000000168","{""post-4"":1}","[0]","survey-likert","592","1353333","0.0-592.0","o6tv81tt","","","","","","","",""
"8112.844999999972","{""post-5"":2}","[0]","survey-likert","593","1361447","0.0-593.0","o6tv81tt","","","","","","","",""
