"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","566","2067774","0.0-566.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","2070663","0.0-567.0","arkbs5zx","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","568","2070663","0.0-568.0","arkbs5zx","","","","","","","",""
"1432.1400000001304","{""judgement"":0}","[0]","survey-likert","569","2072096","0.0-569.0","arkbs5zx","","","","","","","","0"
"805.4350000000559","{""confidence"":1}","[0]","survey-likert","570","2072903","0.0-570.0","arkbs5zx","","","","","","","",""
"","","","call-function","571","2072904","0.0-571.0","arkbs5zx","","","","","","","",""
"null","","","html-keyboard-response","572","2074407","0.0-572.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","2077201","0.0-573.0","arkbs5zx","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159855.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","574","2078706","0.0-574.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","2081526","0.0-575.0","arkbs5zx","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159855.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","576","2081527","0.0-576.0","arkbs5zx","","","","","","","",""
"1801.4450000000652","{""judgement"":0}","[0]","survey-likert","577","2083329","0.0-577.0","arkbs5zx","","","","","","","","0"
"1986.630000000121","{""confidence"":1}","[0]","survey-likert","578","2085317","0.0-578.0","arkbs5zx","","","","","","","",""
"1151.6650000000373","","","instructions","579","2086470","0.0-579.0","arkbs5zx","[{""page_index"":0,""viewing_time"":1151.535000000149}]","","","","","","",""
"1642.7549999998882","","","instructions","580","2088113","0.0-580.0","arkbs5zx","[{""page_index"":0,""viewing_time"":1642.5449999999255}]","","","","","","",""
"6141.050000000047","{""post-1"":1}","[0]","survey-likert","581","2094255","0.0-581.0","arkbs5zx","","","","","","","",""
"3093.480000000214","{""post-1"":1}","[0]","survey-likert","582","2097350","0.0-582.0","arkbs5zx","","","","","","","",""
"4653.779999999795","{""post-2"":1}","[0]","survey-likert","583","2102005","0.0-583.0","arkbs5zx","","","","","","","",""
"2183.864999999758","{""post-2"":1}","[0]","survey-likert","584","2104190","0.0-584.0","arkbs5zx","","","","","","","",""
"6125.685000000056","{""post-3"":0}","[0]","survey-likert","585","2110317","0.0-585.0","arkbs5zx","","","","","","","",""
"3481.9799999999814","{""post-3"":0}","[0]","survey-likert","586","2113800","0.0-586.0","arkbs5zx","","","","","","","",""
"4903","{""post-4"":0}","[0]","survey-likert","587","2118704","0.0-587.0","arkbs5zx","","","","","","","",""
"1765.9399999999441","{""post-4"":0}","[0]","survey-likert","588","2120471","0.0-588.0","arkbs5zx","","","","","","","",""
"5305.48499999987","{""post-5"":2}","[0]","survey-likert","589","2125778","0.0-589.0","arkbs5zx","","","","","","","",""
"1292.9499999997206","{""post-5"":2}","[0]","survey-likert","590","2127072","0.0-590.0","arkbs5zx","","","","","","","",""
"22734.029999999795","{""Q0"":""rarely did it feel like the attention hotspots mimicked my own, except for the initial hot spot on faces""}","","survey-text","591","2149811","0.0-591.0","arkbs5zx","","","","","","","",""
"31110.46999999974","{""Q0"":""I found the hotspot sequences that focused first on a face or bright color or face of an object to be easiest to determine as human""}","","survey-text","592","2180926","0.0-592.0","arkbs5zx","","","","","","","",""
"34032.10499999998","{""Q0"":""the fact that I was thinking about whether I'm imagining a person with autism generating the hotspots, since some humans do not always look at faces first but rather objects.""}","","survey-text","593","2214961","0.0-593.0","arkbs5zx","","","","","","","",""
"1248.0150000001304","","","instructions","594","2216210","0.0-594.0","arkbs5zx","[{""page_index"":0,""viewing_time"":1247.8500000000931}]","","","","","","",""
"8415076.975","{""Experimenter_end"":[""Printed ID# arkbs5zx on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","595","10631304","0.0-595.0","arkbs5zx","","","","","","","",""
