"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"","","","call-function","565","1449297","0.0-565.0","eo54l9ym","","","","","","","",""
"1813.6999999999534","{""judgement"":0}","[0]","survey-likert","566","1451112","0.0-566.0","eo54l9ym","","","","","","","","1"
"1910.094999999972","{""confidence"":1}","[0]","survey-likert","567","1453023","0.0-567.0","eo54l9ym","","","","","","","",""
"","","","call-function","568","1453024","0.0-568.0","eo54l9ym","","","","","","","",""
"null","","","html-keyboard-response","569","1454531","0.0-569.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","570","1457315","0.0-570.0","eo54l9ym","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","571","1458819","0.0-571.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","572","1461592","0.0-572.0","eo54l9ym","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","573","1461593","0.0-573.0","eo54l9ym","","","","","","","",""
"1846.9899999999907","{""judgement"":1}","[0]","survey-likert","574","1463441","0.0-574.0","eo54l9ym","","","","","","","","1"
"1208.5450000001583","{""confidence"":2}","[0]","survey-likert","575","1464651","0.0-575.0","eo54l9ym","","","","","","","",""
"","","","call-function","576","1464651","0.0-576.0","eo54l9ym","","","","","","","",""
"null","","","html-keyboard-response","577","1466155","0.0-577.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","578","1468951","0.0-578.0","eo54l9ym","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","579","1470454","0.0-579.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","580","1473252","0.0-580.0","eo54l9ym","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","581","1473253","0.0-581.0","eo54l9ym","","","","","","","",""
"2285.4899999999907","{""judgement"":0}","[0]","survey-likert","582","1475539","0.0-582.0","eo54l9ym","","","","","","","","0"
"1983.6800000001676","{""confidence"":0}","[0]","survey-likert","583","1477524","0.0-583.0","eo54l9ym","","","","","","","",""
"2242.0149999998976","","","instructions","584","1479766","0.0-584.0","eo54l9ym","[{""page_index"":0,""viewing_time"":2241.8799999998882}]","","","","","","",""
"3442.9599999999627","","","instructions","585","1483210","0.0-585.0","eo54l9ym","[{""page_index"":0,""viewing_time"":3442.7650000001304}]","","","","","","",""
"15444.110000000102","{""post-1"":1}","[0]","survey-likert","586","1498656","0.0-586.0","eo54l9ym","","","","","","","",""
"18378.935000000056","{""post-1"":0}","[0]","survey-likert","587","1517036","0.0-587.0","eo54l9ym","","","","","","","",""
"23814.530000000028","{""post-2"":1}","[0]","survey-likert","588","1540852","0.0-588.0","eo54l9ym","","","","","","","",""
"1910.2700000000186","{""post-2"":0}","[0]","survey-likert","589","1542763","0.0-589.0","eo54l9ym","","","","","","","",""
"5074.324999999953","{""post-3"":2}","[0]","survey-likert","590","1547839","0.0-590.0","eo54l9ym","","","","","","","",""
"5687.244999999879","{""post-3"":1}","[0]","survey-likert","591","1553527","0.0-591.0","eo54l9ym","","","","","","","",""
"5446.305000000168","{""post-4"":1}","[0]","survey-likert","592","1558976","0.0-592.0","eo54l9ym","","","","","","","",""
"2039.5749999999534","{""post-4"":0}","[0]","survey-likert","593","1561018","0.0-593.0","eo54l9ym","","","","","","","",""
"5996.415000000037","{""post-5"":1}","[0]","survey-likert","594","1567016","0.0-594.0","eo54l9ym","","","","","","","",""
"2071.590000000084","{""post-5"":2}","[0]","survey-likert","595","1569089","0.0-595.0","eo54l9ym","","","","","","","",""
"62846.22999999998","{""Q0"":""I found this surprisingly hard. I think the main mechanism I used to judge whether the attention hotspots were \""human\"" or not was the starting point and how regular the jumps were.""}","","survey-text","596","1631941","0.0-596.0","eo54l9ym","","","","","","","",""
"84826.72999999998","{""Q0"":""I did not find the experiment easy at all. The strategies that I used were thinking about how I usually pay attention to an image, and how I tend to start by looking at the middle or maybe the middle left and then shift my focus to the right. Also, lingering a bit in a specific part of the image instead of just jumping around regularly seemed more human to me.""}","","survey-text","597","1716771","0.0-597.0","eo54l9ym","","","","","","","",""
"66302.14500000002","{""Q0"":""I generally found it very difficult to determine whether it was a human or artificial actor. I think what made it harder was not having the actual picture in front of me, so I just had to generalize my responses.""}","","survey-text","598","1783077","0.0-598.0","eo54l9ym","","","","","","","",""
"30181.294999999925","","","instructions","599","1813260","0.0-599.0","eo54l9ym","[{""page_index"":0,""viewing_time"":30181.159999999916}]","","","","","","",""
"20774.89500000002","{""Experimenter_end"":[""Printed ID# eo54l9ym on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","600","1834037","0.0-600.0","eo54l9ym","","","","","","","",""
