"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"6785.940000000177","{""post-1"":2}","[0]","survey-likert","581","1413362","0.0-581.0","cofr3f5u","","","","","","","",""
"6830.824999999953","{""post-1"":1}","[0]","survey-likert","582","1420195","0.0-582.0","cofr3f5u","","","","","","","",""
"11930.76000000001","{""post-2"":2}","[0]","survey-likert","583","1432128","0.0-583.0","cofr3f5u","","","","","","","",""
"11778.829999999842","{""post-2"":0}","[0]","survey-likert","584","1443909","0.0-584.0","cofr3f5u","","","","","","","",""
"6146.274999999907","{""post-3"":2}","[0]","survey-likert","585","1450058","0.0-585.0","cofr3f5u","","","","","","","",""
"3202.9950000001118","{""post-3"":0}","[0]","survey-likert","586","1453263","0.0-586.0","cofr3f5u","","","","","","","",""
"8359.004999999888","{""post-4"":1}","[0]","survey-likert","587","1461624","0.0-587.0","cofr3f5u","","","","","","","",""
"2091.4950000001118","{""post-4"":0}","[0]","survey-likert","588","1463717","0.0-588.0","cofr3f5u","","","","","","","",""
"5415.25","{""post-5"":0}","[0]","survey-likert","589","1469134","0.0-589.0","cofr3f5u","","","","","","","",""
"2644.869999999879","{""post-5"":2}","[0]","survey-likert","590","1471781","0.0-590.0","cofr3f5u","","","","","","","",""
"80850.50499999989","{""Q0"":""I think focus on faces provided a key cue in some images - that is where my focus usually automatically goes when seeing a picture, as did the focus of the agents that I judged to be more human in pictures with faces.""}","","survey-text","591","1552639","0.0-591.0","cofr3f5u","","","","","","","",""
"128713.66000000015","{""Q0"":""Pictures with faces, people. signs, or bright, contrasting colors were easier because both my focus and the focus of the agent I judged to be more human went there first. I also paid attention to if the focus jumped around wildly, just moved back and forth, stayed on one object, or looked at background elements primarily - all signs (to me) of a non-human agent.""}","","survey-text","592","1681358","0.0-592.0","cofr3f5u","","","","","","","",""
"57432.49500000011","{""Q0"":""Pictures where the focus patterns seemed hard to distinguish or were distinguishable but not according to a noticeable difference I could classify as human or non-human""}","","survey-text","593","1738796","0.0-593.0","cofr3f5u","","","","","","","",""
"955.3699999998789","","","instructions","594","1739753","0.0-594.0","cofr3f5u","[{""page_index"":0,""viewing_time"":955.2299999999814}]","","","","","","",""
"204771.75999999978","{""Experimenter_end"":[""Printed ID# cofr3f5u on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","595","1944528","0.0-595.0","cofr3f5u","","","","","","","",""
