"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","390","1092305","0.0-390.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","391","1095372","0.0-391.0","awlqeo5d","","","null","","Agent B","scrambled","STIM_SET_5/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","392","1095373","0.0-392.0","awlqeo5d","","","","","","","",""
"1755.6400000001304","{""judgement"":0}","[0]","survey-likert","393","1097131","0.0-393.0","awlqeo5d","","","","","","","","0"
"1048.6699999999255","{""confidence"":0}","[0]","survey-likert","394","1098181","0.0-394.0","awlqeo5d","","","","","","","",""
"","","","call-function","395","1098181","0.0-395.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","396","1099684","0.0-396.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","397","1102752","0.0-397.0","awlqeo5d","","","null","","Agent A","veridical","STIM_SET_2_144/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","398","1104258","0.0-398.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","399","1107325","0.0-399.0","awlqeo5d","","","null","","Agent B","scrambled","STIM_SET_5/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","400","1107326","0.0-400.0","awlqeo5d","","","","","","","",""
"2268.564999999944","{""judgement"":1}","[0]","survey-likert","401","1109595","0.0-401.0","awlqeo5d","","","","","","","","0"
"2102.320000000065","{""confidence"":2}","[0]","survey-likert","402","1111699","0.0-402.0","awlqeo5d","","","","","","","",""
"","","","call-function","403","1111700","0.0-403.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","404","1113204","0.0-404.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","405","1116263","0.0-405.0","awlqeo5d","","","null","","Agent A","scrambled","STIM_SET_5/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","406","1117770","0.0-406.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","1120830","0.0-407.0","awlqeo5d","","","null","","Agent B","veridical","STIM_SET_2_144/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","408","1120830","0.0-408.0","awlqeo5d","","","","","","","",""
"1613","{""judgement"":1}","[0]","survey-likert","409","1122444","0.0-409.0","awlqeo5d","","","","","","","","1"
"1679.1350000000093","{""confidence"":1}","[0]","survey-likert","410","1124124","0.0-410.0","awlqeo5d","","","","","","","",""
"","","","call-function","411","1124125","0.0-411.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","412","1125628","0.0-412.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","1128713","0.0-413.0","awlqeo5d","","","null","","Agent A","scrambled","STIM_SET_5/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","414","1130220","0.0-414.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","1133294","0.0-415.0","awlqeo5d","","","null","","Agent B","veridical","STIM_SET_2_144/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","416","1133294","0.0-416.0","awlqeo5d","","","","","","","",""
"3550.030000000028","{""judgement"":0}","[0]","survey-likert","417","1136846","0.0-417.0","awlqeo5d","","","","","","","","1"
"1580.505000000121","{""confidence"":0}","[0]","survey-likert","418","1138427","0.0-418.0","awlqeo5d","","","","","","","",""
"111317.03500000015","","","instructions","419","1249745","0.0-419.0","awlqeo5d","[{""page_index"":0,""viewing_time"":2197.9300000001676},{""page_index"":1,""viewing_time"":108488.82999999984},{""page_index"":2,""viewing_time"":630.1149999999907}]","","","","","","",""
"3773.564999999944","","","instructions","420","1253519","0.0-420.0","awlqeo5d","[{""page_index"":0,""viewing_time"":605.4750000000931},{""page_index"":1,""viewing_time"":731.9699999999721},{""page_index"":2,""viewing_time"":2435.969999999972}]","","","","","","",""
"","","","call-function","421","1253519","0.0-421.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","422","1255026","0.0-422.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","1258087","0.0-423.0","awlqeo5d","","","null","","Agent A","veridical","STIM_SET_2_144/107955.bmp_pp90_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","424","1259589","0.0-424.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","1262648","0.0-425.0","awlqeo5d","","","null","","Agent B","scrambled","STIM_SET_5/107955.bmp_pp90_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","426","1262648","0.0-426.0","awlqeo5d","","","","","","","",""
"1152.5849999999627","{""judgement"":1}","[0]","survey-likert","427","1263802","0.0-427.0","awlqeo5d","","","","","","","","0"
"1169.1850000000559","{""confidence"":1}","[0]","survey-likert","428","1264972","0.0-428.0","awlqeo5d","","","","","","","",""
"","","","call-function","429","1264973","0.0-429.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","430","1266474","0.0-430.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","1269539","0.0-431.0","awlqeo5d","","","null","","Agent A","veridical","STIM_SET_2_144/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","432","1271041","0.0-432.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","1274108","0.0-433.0","awlqeo5d","","","null","","Agent B","scrambled","STIM_SET_5/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","434","1274109","0.0-434.0","awlqeo5d","","","","","","","",""
"2160.685000000056","{""judgement"":0}","[0]","survey-likert","435","1276271","0.0-435.0","awlqeo5d","","","","","","","","0"
"2210.8000000000466","{""confidence"":2}","[0]","survey-likert","436","1278482","0.0-436.0","awlqeo5d","","","","","","","",""
"","","","call-function","437","1278483","0.0-437.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","438","1279989","0.0-438.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","1283077","0.0-439.0","awlqeo5d","","","null","","Agent A","veridical","STIM_SET_2_144/285715.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","440","1284579","0.0-440.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","1287657","0.0-441.0","awlqeo5d","","","null","","Agent B","scrambled","STIM_SET_5/285715.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","442","1287657","0.0-442.0","awlqeo5d","","","","","","","",""
"2045.655000000028","{""judgement"":0}","[0]","survey-likert","443","1289704","0.0-443.0","awlqeo5d","","","","","","","","0"
"2021.7750000001397","{""confidence"":1}","[0]","survey-likert","444","1291727","0.0-444.0","awlqeo5d","","","","","","","",""
"","","","call-function","445","1291728","0.0-445.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","446","1293233","0.0-446.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","1296321","0.0-447.0","awlqeo5d","","","null","","Agent A","veridical","STIM_SET_2_144/713770.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","448","1297826","0.0-448.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","1300913","0.0-449.0","awlqeo5d","","","null","","Agent B","scrambled","STIM_SET_5/713770.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","450","1300913","0.0-450.0","awlqeo5d","","","","","","","",""
"2051.9899999999907","{""judgement"":1}","[0]","survey-likert","451","1302966","0.0-451.0","awlqeo5d","","","","","","","","0"
"2054.9849999998696","{""confidence"":0}","[0]","survey-likert","452","1305022","0.0-452.0","awlqeo5d","","","","","","","",""
"","","","call-function","453","1305023","0.0-453.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","454","1306524","0.0-454.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","1309598","0.0-455.0","awlqeo5d","","","null","","Agent A","veridical","STIM_SET_2_144/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","456","1311100","0.0-456.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","1314175","0.0-457.0","awlqeo5d","","","null","","Agent B","scrambled","STIM_SET_5/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","458","1314175","0.0-458.0","awlqeo5d","","","","","","","",""
"2267.1400000001304","{""judgement"":1}","[0]","survey-likert","459","1316444","0.0-459.0","awlqeo5d","","","","","","","","0"
"1684.9799999999814","{""confidence"":2}","[0]","survey-likert","460","1318131","0.0-460.0","awlqeo5d","","","","","","","",""
"","","","call-function","461","1318132","0.0-461.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","462","1319635","0.0-462.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","1322697","0.0-463.0","awlqeo5d","","","null","","Agent A","scrambled","STIM_SET_5/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","464","1324202","0.0-464.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","1327265","0.0-465.0","awlqeo5d","","","null","","Agent B","veridical","STIM_SET_2_144/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","466","1327266","0.0-466.0","awlqeo5d","","","","","","","",""
"3248.0799999998417","{""judgement"":0}","[0]","survey-likert","467","1330515","0.0-467.0","awlqeo5d","","","","","","","","1"
"1765.9350000000559","{""confidence"":0}","[0]","survey-likert","468","1332282","0.0-468.0","awlqeo5d","","","","","","","",""
"","","","call-function","469","1332283","0.0-469.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","470","1333786","0.0-470.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","1336862","0.0-471.0","awlqeo5d","","","null","","Agent A","scrambled","STIM_SET_5/285959.bmp_pp93_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","472","1338363","0.0-472.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","1341437","0.0-473.0","awlqeo5d","","","null","","Agent B","veridical","STIM_SET_2_144/285959.bmp_pp93_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","474","1341438","0.0-474.0","awlqeo5d","","","","","","","",""
"1882.0999999998603","{""judgement"":0}","[0]","survey-likert","475","1343321","0.0-475.0","awlqeo5d","","","","","","","","1"
"2419.3599999998696","{""confidence"":2}","[0]","survey-likert","476","1345741","0.0-476.0","awlqeo5d","","","","","","","",""
"","","","call-function","477","1345742","0.0-477.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","478","1347244","0.0-478.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","1350334","0.0-479.0","awlqeo5d","","","null","","Agent A","veridical","STIM_SET_2_144/1592350.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","480","1351841","0.0-480.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","481","1354924","0.0-481.0","awlqeo5d","","","null","","Agent B","scrambled","STIM_SET_5/1592350.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","482","1354924","0.0-482.0","awlqeo5d","","","","","","","",""
"3732.280000000028","{""judgement"":1}","[0]","survey-likert","483","1358657","0.0-483.0","awlqeo5d","","","","","","","","0"
"1531.910000000149","{""confidence"":0}","[0]","survey-likert","484","1360190","0.0-484.0","awlqeo5d","","","","","","","",""
"","","","call-function","485","1360191","0.0-485.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","486","1361692","0.0-486.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","1364771","0.0-487.0","awlqeo5d","","","null","","Agent A","scrambled","STIM_SET_5/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","488","1366273","0.0-488.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","1369353","0.0-489.0","awlqeo5d","","","null","","Agent B","veridical","STIM_SET_2_144/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","490","1369353","0.0-490.0","awlqeo5d","","","","","","","",""
"1979.1149999999907","{""judgement"":0}","[0]","survey-likert","491","1371333","0.0-491.0","awlqeo5d","","","","","","","","1"
"1382.8199999998324","{""confidence"":0}","[0]","survey-likert","492","1372717","0.0-492.0","awlqeo5d","","","","","","","",""
"","","","call-function","493","1372718","0.0-493.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","494","1374222","0.0-494.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","1377297","0.0-495.0","awlqeo5d","","","null","","Agent A","scrambled","STIM_SET_5/1591920.bmp_pp97_L3_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","496","1378805","0.0-496.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","1381883","0.0-497.0","awlqeo5d","","","null","","Agent B","veridical","STIM_SET_2_144/1591920.bmp_pp97_L3_V1_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","498","1381883","0.0-498.0","awlqeo5d","","","","","","","",""
"3056.439999999944","{""judgement"":1}","[0]","survey-likert","499","1384941","0.0-499.0","awlqeo5d","","","","","","","","1"
"1546.780000000028","{""confidence"":0}","[0]","survey-likert","500","1386488","0.0-500.0","awlqeo5d","","","","","","","",""
"2965.8950000000186","","","instructions","501","1389455","0.0-501.0","awlqeo5d","[{""page_index"":0,""viewing_time"":1449.094999999972},{""page_index"":1,""viewing_time"":1077.9350000000559},{""page_index"":2,""viewing_time"":438.70999999996275}]","","","","","","",""
"1792.1100000001024","","","instructions","502","1391248","0.0-502.0","awlqeo5d","[{""page_index"":0,""viewing_time"":423.74500000011176},{""page_index"":1,""viewing_time"":722.8649999999907},{""page_index"":2,""viewing_time"":645.2749999999069}]","","","","","","",""
"","","","call-function","503","1391248","0.0-503.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","504","1392752","0.0-504.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","1395820","0.0-505.0","awlqeo5d","","","null","","Agent A","veridical","STIM_SET_2_144/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","506","1397325","0.0-506.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","1400392","0.0-507.0","awlqeo5d","","","null","","Agent B","scrambled","STIM_SET_5/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","508","1400393","0.0-508.0","awlqeo5d","","","","","","","",""
"1382.875","{""judgement"":1}","[0]","survey-likert","509","1401777","0.0-509.0","awlqeo5d","","","","","","","","0"
"2304.7349999998696","{""confidence"":2}","[0]","survey-likert","510","1404083","0.0-510.0","awlqeo5d","","","","","","","",""
"","","","call-function","511","1404083","0.0-511.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","512","1405585","0.0-512.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","1408652","0.0-513.0","awlqeo5d","","","null","","Agent A","scrambled","STIM_SET_5/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","514","1410154","0.0-514.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","1413220","0.0-515.0","awlqeo5d","","","null","","Agent B","veridical","STIM_SET_2_144/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","516","1413220","0.0-516.0","awlqeo5d","","","","","","","",""
"3675.344999999972","{""judgement"":0}","[0]","survey-likert","517","1416896","0.0-517.0","awlqeo5d","","","","","","","","1"
"1565.0400000000373","{""confidence"":0}","[0]","survey-likert","518","1418463","0.0-518.0","awlqeo5d","","","","","","","",""
"","","","call-function","519","1418463","0.0-519.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","520","1419966","0.0-520.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","1423051","0.0-521.0","awlqeo5d","","","null","","Agent A","scrambled","STIM_SET_5/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","522","1424553","0.0-522.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","1427628","0.0-523.0","awlqeo5d","","","null","","Agent B","veridical","STIM_SET_2_144/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","524","1427629","0.0-524.0","awlqeo5d","","","","","","","",""
"3898.769999999786","{""judgement"":0}","[0]","survey-likert","525","1431529","0.0-525.0","awlqeo5d","","","","","","","","1"
"2030.4899999999907","{""confidence"":1}","[0]","survey-likert","526","1433560","0.0-526.0","awlqeo5d","","","","","","","",""
"","","","call-function","527","1433561","0.0-527.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","528","1435063","0.0-528.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","1438151","0.0-529.0","awlqeo5d","","","null","","Agent A","veridical","STIM_SET_2_144/713328.bmp_pp86_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","530","1439656","0.0-530.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","1442740","0.0-531.0","awlqeo5d","","","null","","Agent B","scrambled","STIM_SET_5/713328.bmp_pp86_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","532","1442742","0.0-532.0","awlqeo5d","","","","","","","",""
"1663.8350000001956","{""judgement"":1}","[0]","survey-likert","533","1444408","0.0-533.0","awlqeo5d","","","","","","","","0"
"1882.5049999998882","{""confidence"":0}","[0]","survey-likert","534","1446291","0.0-534.0","awlqeo5d","","","","","","","",""
"","","","call-function","535","1446292","0.0-535.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","536","1447795","0.0-536.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","1450871","0.0-537.0","awlqeo5d","","","null","","Agent A","scrambled","STIM_SET_5/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","538","1452375","0.0-538.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","1455460","0.0-539.0","awlqeo5d","","","null","","Agent B","veridical","STIM_SET_2_144/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","540","1455460","0.0-540.0","awlqeo5d","","","","","","","",""
"1869.869999999879","{""judgement"":1}","[0]","survey-likert","541","1457331","0.0-541.0","awlqeo5d","","","","","","","","1"
"1739.2050000000745","{""confidence"":2}","[0]","survey-likert","542","1459072","0.0-542.0","awlqeo5d","","","","","","","",""
"","","","call-function","543","1459072","0.0-543.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","544","1460578","0.0-544.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","1463641","0.0-545.0","awlqeo5d","","","null","","Agent A","scrambled","STIM_SET_5/713652.bmp_pp89_L1_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","546","1465146","0.0-546.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","1468209","0.0-547.0","awlqeo5d","","","null","","Agent B","veridical","STIM_SET_2_144/713652.bmp_pp89_L1_V1_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","548","1468210","0.0-548.0","awlqeo5d","","","","","","","",""
"5131.225000000093","{""judgement"":0}","[0]","survey-likert","549","1473342","0.0-549.0","awlqeo5d","","","","","","","","1"
"1497.8000000000466","{""confidence"":0}","[0]","survey-likert","550","1474841","0.0-550.0","awlqeo5d","","","","","","","",""
"","","","call-function","551","1474842","0.0-551.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","552","1476345","0.0-552.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","1479432","0.0-553.0","awlqeo5d","","","null","","Agent A","scrambled","STIM_SET_5/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","554","1480938","0.0-554.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","1484019","0.0-555.0","awlqeo5d","","","null","","Agent B","veridical","STIM_SET_2_144/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","556","1484020","0.0-556.0","awlqeo5d","","","","","","","",""
"1499.3999999999069","{""judgement"":1}","[0]","survey-likert","557","1485520","0.0-557.0","awlqeo5d","","","","","","","","1"
"1335.0249999999069","{""confidence"":2}","[0]","survey-likert","558","1486856","0.0-558.0","awlqeo5d","","","","","","","",""
"","","","call-function","559","1486856","0.0-559.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","560","1488358","0.0-560.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","1491430","0.0-561.0","awlqeo5d","","","null","","Agent A","veridical","STIM_SET_2_144/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","562","1492936","0.0-562.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","1496012","0.0-563.0","awlqeo5d","","","null","","Agent B","scrambled","STIM_SET_5/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","564","1496013","0.0-564.0","awlqeo5d","","","","","","","",""
"1715.7249999998603","{""judgement"":0}","[0]","survey-likert","565","1497729","0.0-565.0","awlqeo5d","","","","","","","","0"
"1615.5649999999441","{""confidence"":1}","[0]","survey-likert","566","1499346","0.0-566.0","awlqeo5d","","","","","","","",""
"","","","call-function","567","1499347","0.0-567.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","568","1500849","0.0-568.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","569","1503930","0.0-569.0","awlqeo5d","","","null","","Agent A","scrambled","STIM_SET_5/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","570","1505432","0.0-570.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","571","1508515","0.0-571.0","awlqeo5d","","","null","","Agent B","veridical","STIM_SET_2_144/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","572","1508515","0.0-572.0","awlqeo5d","","","","","","","",""
"1655.469999999972","{""judgement"":0}","[0]","survey-likert","573","1510171","0.0-573.0","awlqeo5d","","","","","","","","1"
"2240.0100000000093","{""confidence"":2}","[0]","survey-likert","574","1512413","0.0-574.0","awlqeo5d","","","","","","","",""
"","","","call-function","575","1512413","0.0-575.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","576","1513917","0.0-576.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","577","1516984","0.0-577.0","awlqeo5d","","","null","","Agent A","scrambled","STIM_SET_5/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","578","1518490","0.0-578.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","579","1521559","0.0-579.0","awlqeo5d","","","null","","Agent B","veridical","STIM_SET_2_144/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","580","1521560","0.0-580.0","awlqeo5d","","","","","","","",""
"2680","{""judgement"":0}","[0]","survey-likert","581","1524241","0.0-581.0","awlqeo5d","","","","","","","","1"
"1564.8149999999441","{""confidence"":0}","[0]","survey-likert","582","1525807","0.0-582.0","awlqeo5d","","","","","","","",""
"2045.2849999999162","","","instructions","583","1527852","0.0-583.0","awlqeo5d","[{""page_index"":0,""viewing_time"":2045.155000000028}]","","","","","","",""
"4097.594999999972","","","instructions","584","1531950","0.0-584.0","awlqeo5d","[{""page_index"":0,""viewing_time"":4097.489999999991}]","","","","","","",""
"11941.675000000047","{""post-1"":0}","[0]","survey-likert","585","1543894","0.0-585.0","awlqeo5d","","","","","","","",""
"5707.619999999879","{""post-1"":0}","[0]","survey-likert","586","1549604","0.0-586.0","awlqeo5d","","","","","","","",""
"9559.76000000001","{""post-2"":0}","[0]","survey-likert","587","1559166","0.0-587.0","awlqeo5d","","","","","","","",""
"3371.3700000001118","{""post-2"":0}","[0]","survey-likert","588","1562539","0.0-588.0","awlqeo5d","","","","","","","",""
