"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"1596.7449999999953","{""confidence"":3}","[0]","survey-likert","398","909539","0.0-398.0","ow3vo1cr","","","","","","","",""
"","","","call-function","399","909539","0.0-399.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","400","911041","0.0-400.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","914108","0.0-401.0","ow3vo1cr","","","null","","Agent A","veridical","STIM_SET_1/1159447.bmp_pp70_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","402","915612","0.0-402.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","918680","0.0-403.0","ow3vo1cr","","","null","","Agent B","scrambled","STIM_SET_1/1159447.bmp_pp70_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","404","918681","0.0-404.0","ow3vo1cr","","","","","","","",""
"3524.5899999999674","{""judgement"":1}","[0]","survey-likert","405","922206","0.0-405.0","ow3vo1cr","","","","","","","","0"
"1813.780000000028","{""confidence"":1}","[0]","survey-likert","406","924021","0.0-406.0","ow3vo1cr","","","","","","","",""
"","","","call-function","407","924022","0.0-407.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","408","925527","0.0-408.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","928639","0.0-409.0","ow3vo1cr","","","null","","Agent A","scrambled","STIM_SET_1/285994.bmp_pp92_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","410","930144","0.0-410.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","933256","0.0-411.0","ow3vo1cr","","","null","","Agent B","veridical","STIM_SET_1/285994.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","412","933256","0.0-412.0","ow3vo1cr","","","","","","","",""
"1795.4150000000373","{""judgement"":1}","[0]","survey-likert","413","935053","0.0-413.0","ow3vo1cr","","","","","","","","1"
"1860.9149999999208","{""confidence"":3}","[0]","survey-likert","414","936915","0.0-414.0","ow3vo1cr","","","","","","","",""
"22809.14500000002","","","instructions","415","959725","0.0-415.0","ow3vo1cr","[{""page_index"":0,""viewing_time"":1401.875},{""page_index"":1,""viewing_time"":20659.040000000037},{""page_index"":2,""viewing_time"":748.0250000000233}]","","","","","","",""
"2256.3649999999907","","","instructions","416","961982","0.0-416.0","ow3vo1cr","[{""page_index"":0,""viewing_time"":709.3950000000186},{""page_index"":1,""viewing_time"":717.7899999999208},{""page_index"":2,""viewing_time"":829.0700000000652}]","","","","","","",""
"","","","call-function","417","961983","0.0-417.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","418","963487","0.0-418.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","966558","0.0-419.0","ow3vo1cr","","","null","","Agent A","veridical","STIM_SET_1/1160168.bmp_pp53_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","420","968060","0.0-420.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","971133","0.0-421.0","ow3vo1cr","","","null","","Agent B","scrambled","STIM_SET_1/1160168.bmp_pp53_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","422","971134","0.0-422.0","ow3vo1cr","","","","","","","",""
"1899.5999999999767","{""judgement"":0}","[0]","survey-likert","423","973034","0.0-423.0","ow3vo1cr","","","","","","","","0"
"1748.8250000000698","{""confidence"":3}","[0]","survey-likert","424","974784","0.0-424.0","ow3vo1cr","","","","","","","",""
"","","","call-function","425","974785","0.0-425.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","426","976289","0.0-426.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","979357","0.0-427.0","ow3vo1cr","","","null","","Agent A","scrambled","STIM_SET_1/1592351.bmp_pp51_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","428","980864","0.0-428.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","983930","0.0-429.0","ow3vo1cr","","","null","","Agent B","veridical","STIM_SET_1/1592351.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","430","983930","0.0-430.0","ow3vo1cr","","","","","","","",""
"2726.914999999921","{""judgement"":1}","[0]","survey-likert","431","986658","0.0-431.0","ow3vo1cr","","","","","","","","1"
"1822.7000000000698","{""confidence"":3}","[0]","survey-likert","432","988482","0.0-432.0","ow3vo1cr","","","","","","","",""
"","","","call-function","433","988483","0.0-433.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","434","989986","0.0-434.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","993110","0.0-435.0","ow3vo1cr","","","null","","Agent A","veridical","STIM_SET_1/1591954.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","436","994613","0.0-436.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","997742","0.0-437.0","ow3vo1cr","","","null","","Agent B","scrambled","STIM_SET_1/1591954.bmp_pp62_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","438","997742","0.0-438.0","ow3vo1cr","","","","","","","",""
"2022.0999999999767","{""judgement"":0}","[0]","survey-likert","439","999765","0.0-439.0","ow3vo1cr","","","","","","","","0"
"1760.9750000000931","{""confidence"":3}","[0]","survey-likert","440","1001528","0.0-440.0","ow3vo1cr","","","","","","","",""
"","","","call-function","441","1001528","0.0-441.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","442","1003031","0.0-442.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","1006155","0.0-443.0","ow3vo1cr","","","null","","Agent A","veridical","STIM_SET_1/713666.bmp_pp97_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","444","1007657","0.0-444.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","1010735","0.0-445.0","ow3vo1cr","","","null","","Agent B","scrambled","STIM_SET_1/713666.bmp_pp97_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","446","1010736","0.0-446.0","ow3vo1cr","","","","","","","",""
"2009.7000000000698","{""judgement"":0}","[0]","survey-likert","447","1012747","0.0-447.0","ow3vo1cr","","","","","","","","0"
"1318.719999999972","{""confidence"":3}","[0]","survey-likert","448","1014068","0.0-448.0","ow3vo1cr","","","","","","","",""
"","","","call-function","449","1014069","0.0-449.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","450","1015571","0.0-450.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","1018651","0.0-451.0","ow3vo1cr","","","null","","Agent A","scrambled","STIM_SET_1/712977.bmp_pp51_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","452","1020154","0.0-452.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","1023234","0.0-453.0","ow3vo1cr","","","null","","Agent B","veridical","STIM_SET_1/712977.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","454","1023235","0.0-454.0","ow3vo1cr","","","","","","","",""
"2062.1650000000373","{""judgement"":0}","[0]","survey-likert","455","1025298","0.0-455.0","ow3vo1cr","","","","","","","","1"
"3792.0849999999627","{""confidence"":3}","[0]","survey-likert","456","1029091","0.0-456.0","ow3vo1cr","","","","","","","",""
"","","","call-function","457","1029092","0.0-457.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","458","1030598","0.0-458.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","1033670","0.0-459.0","ow3vo1cr","","","null","","Agent A","scrambled","STIM_SET_1/1592890.bmp_pp82_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","460","1035174","0.0-460.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","1038244","0.0-461.0","ow3vo1cr","","","null","","Agent B","veridical","STIM_SET_1/1592890.bmp_pp82_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","462","1038245","0.0-462.0","ow3vo1cr","","","","","","","",""
"1823.0400000000373","{""judgement"":0}","[0]","survey-likert","463","1040069","0.0-463.0","ow3vo1cr","","","","","","","","1"
"2694.655000000028","{""confidence"":3}","[0]","survey-likert","464","1042764","0.0-464.0","ow3vo1cr","","","","","","","",""
"","","","call-function","465","1042765","0.0-465.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","466","1044271","0.0-466.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","1047345","0.0-467.0","ow3vo1cr","","","null","","Agent A","veridical","STIM_SET_1/497950.bmp_pp151_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","468","1048848","0.0-468.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","1051920","0.0-469.0","ow3vo1cr","","","null","","Agent B","scrambled","STIM_SET_1/497950.bmp_pp151_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","470","1051920","0.0-470.0","ow3vo1cr","","","","","","","",""
"2883.1299999998882","{""judgement"":0}","[0]","survey-likert","471","1054804","0.0-471.0","ow3vo1cr","","","","","","","","0"
"1734.9950000001118","{""confidence"":3}","[0]","survey-likert","472","1056540","0.0-472.0","ow3vo1cr","","","","","","","",""
"","","","call-function","473","1056541","0.0-473.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","474","1058046","0.0-474.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","1061158","0.0-475.0","ow3vo1cr","","","null","","Agent A","veridical","STIM_SET_1/1159784.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","476","1062660","0.0-476.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","1065772","0.0-477.0","ow3vo1cr","","","null","","Agent B","scrambled","STIM_SET_1/1159784.bmp_pp73_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","478","1065772","0.0-478.0","ow3vo1cr","","","","","","","",""
"1257.5900000000838","{""judgement"":0}","[0]","survey-likert","479","1067031","0.0-479.0","ow3vo1cr","","","","","","","","0"
"2488.939999999944","{""confidence"":3}","[0]","survey-likert","480","1069521","0.0-480.0","ow3vo1cr","","","","","","","",""
"","","","call-function","481","1069522","0.0-481.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","482","1071023","0.0-482.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1074123","0.0-483.0","ow3vo1cr","","","null","","Agent A","veridical","STIM_SET_1/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","484","1075630","0.0-484.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1078725","0.0-485.0","ow3vo1cr","","","null","","Agent B","scrambled","STIM_SET_1/1592727.bmp_pp59_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","486","1078726","0.0-486.0","ow3vo1cr","","","","","","","",""
"2832.719999999972","{""judgement"":0}","[0]","survey-likert","487","1081560","0.0-487.0","ow3vo1cr","","","","","","","","0"
"1815.535000000149","{""confidence"":3}","[0]","survey-likert","488","1083377","0.0-488.0","ow3vo1cr","","","","","","","",""
"","","","call-function","489","1083377","0.0-489.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","490","1084880","0.0-490.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1087951","0.0-491.0","ow3vo1cr","","","null","","Agent A","veridical","STIM_SET_1/1159621.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","492","1089456","0.0-492.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1092526","0.0-493.0","ow3vo1cr","","","null","","Agent B","scrambled","STIM_SET_1/1159621.bmp_pp92_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","494","1092526","0.0-494.0","ow3vo1cr","","","","","","","",""
"2425.7549999998882","{""judgement"":0}","[0]","survey-likert","495","1094953","0.0-495.0","ow3vo1cr","","","","","","","","0"
"1265.8950000000186","{""confidence"":3}","[0]","survey-likert","496","1096220","0.0-496.0","ow3vo1cr","","","","","","","",""
"16778.594999999972","","","instructions","497","1113000","0.0-497.0","ow3vo1cr","[{""page_index"":0,""viewing_time"":1618.5049999998882},{""page_index"":1,""viewing_time"":8749.145000000019},{""page_index"":2,""viewing_time"":6410.739999999991}]","","","","","","",""
"3142.5400000000373","","","instructions","498","1116144","0.0-498.0","ow3vo1cr","[{""page_index"":0,""viewing_time"":1016.5400000000373},{""page_index"":1,""viewing_time"":890.7649999998976},{""page_index"":2,""viewing_time"":1235.130000000121}]","","","","","","",""
"","","","call-function","499","1116145","0.0-499.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","500","1117649","0.0-500.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1120717","0.0-501.0","ow3vo1cr","","","null","","Agent A","scrambled","STIM_SET_1/1159572.bmp_pp71_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","502","1122221","0.0-502.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1125290","0.0-503.0","ow3vo1cr","","","null","","Agent B","veridical","STIM_SET_1/1159572.bmp_pp71_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","504","1125290","0.0-504.0","ow3vo1cr","","","","","","","",""
"1695.0249999999069","{""judgement"":1}","[0]","survey-likert","505","1126987","0.0-505.0","ow3vo1cr","","","","","","","","1"
"1538.8100000000559","{""confidence"":3}","[0]","survey-likert","506","1128527","0.0-506.0","ow3vo1cr","","","","","","","",""
"","","","call-function","507","1128528","0.0-507.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","508","1130030","0.0-508.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1133088","0.0-509.0","ow3vo1cr","","","null","","Agent A","veridical","STIM_SET_1/713684.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","510","1134593","0.0-510.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1137651","0.0-511.0","ow3vo1cr","","","null","","Agent B","scrambled","STIM_SET_1/713684.bmp_pp85_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","512","1137651","0.0-512.0","ow3vo1cr","","","","","","","",""
"3396.0749999999534","{""judgement"":0}","[0]","survey-likert","513","1141048","0.0-513.0","ow3vo1cr","","","","","","","","0"
"2453.4250000000466","{""confidence"":2}","[0]","survey-likert","514","1143503","0.0-514.0","ow3vo1cr","","","","","","","",""
"","","","call-function","515","1143503","0.0-515.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","516","1145004","0.0-516.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1148127","0.0-517.0","ow3vo1cr","","","null","","Agent A","scrambled","STIM_SET_1/713749.bmp_pp88_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","518","1149629","0.0-518.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1152743","0.0-519.0","ow3vo1cr","","","null","","Agent B","veridical","STIM_SET_1/713749.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","520","1152743","0.0-520.0","ow3vo1cr","","","","","","","",""
"2709.090000000084","{""judgement"":1}","[0]","survey-likert","521","1155453","0.0-521.0","ow3vo1cr","","","","","","","","1"
"1582.7299999999814","{""confidence"":3}","[0]","survey-likert","522","1157037","0.0-522.0","ow3vo1cr","","","","","","","",""
"","","","call-function","523","1157037","0.0-523.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","524","1158539","0.0-524.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1161646","0.0-525.0","ow3vo1cr","","","null","","Agent A","scrambled","STIM_SET_1/713089.bmp_pp60_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","526","1163152","0.0-526.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1166258","0.0-527.0","ow3vo1cr","","","null","","Agent B","veridical","STIM_SET_1/713089.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","528","1166258","0.0-528.0","ow3vo1cr","","","","","","","",""
"1562.0800000000745","{""judgement"":0}","[0]","survey-likert","529","1167821","0.0-529.0","ow3vo1cr","","","","","","","","1"
"1470.030000000028","{""confidence"":3}","[0]","survey-likert","530","1169292","0.0-530.0","ow3vo1cr","","","","","","","",""
"","","","call-function","531","1169293","0.0-531.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","532","1170796","0.0-532.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1173907","0.0-533.0","ow3vo1cr","","","null","","Agent A","scrambled","STIM_SET_1/1593035.bmp_pp94_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","534","1175413","0.0-534.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1178519","0.0-535.0","ow3vo1cr","","","null","","Agent B","veridical","STIM_SET_1/1593035.bmp_pp94_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","536","1178520","0.0-536.0","ow3vo1cr","","","","","","","",""
"1679.8349999999627","{""judgement"":1}","[0]","survey-likert","537","1180201","0.0-537.0","ow3vo1cr","","","","","","","","1"
"1814.1650000000373","{""confidence"":3}","[0]","survey-likert","538","1182016","0.0-538.0","ow3vo1cr","","","","","","","",""
"","","","call-function","539","1182017","0.0-539.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","540","1183521","0.0-540.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1186596","0.0-541.0","ow3vo1cr","","","null","","Agent A","scrambled","STIM_SET_1/1592804.bmp_pp91_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","542","1188101","0.0-542.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1191179","0.0-543.0","ow3vo1cr","","","null","","Agent B","veridical","STIM_SET_1/1592804.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","544","1191181","0.0-544.0","ow3vo1cr","","","","","","","",""
"2005.9899999999907","{""judgement"":0}","[0]","survey-likert","545","1193189","0.0-545.0","ow3vo1cr","","","","","","","","1"
"1924.0400000000373","{""confidence"":1}","[0]","survey-likert","546","1195115","0.0-546.0","ow3vo1cr","","","","","","","",""
"","","","call-function","547","1195117","0.0-547.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","548","1196624","0.0-548.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1199703","0.0-549.0","ow3vo1cr","","","null","","Agent A","veridical","STIM_SET_1/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","550","1201207","0.0-550.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1204287","0.0-551.0","ow3vo1cr","","","null","","Agent B","scrambled","STIM_SET_1/498175.bmp_pp154_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","552","1204288","0.0-552.0","ow3vo1cr","","","","","","","",""
"2028.869999999879","{""judgement"":0}","[0]","survey-likert","553","1206318","0.0-553.0","ow3vo1cr","","","","","","","","0"
"1835.1049999999814","{""confidence"":3}","[0]","survey-likert","554","1208154","0.0-554.0","ow3vo1cr","","","","","","","",""
"","","","call-function","555","1208155","0.0-555.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","556","1209658","0.0-556.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1212732","0.0-557.0","ow3vo1cr","","","null","","Agent A","veridical","STIM_SET_1/1159515.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","558","1214234","0.0-558.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1217307","0.0-559.0","ow3vo1cr","","","null","","Agent B","scrambled","STIM_SET_1/1159515.bmp_pp84_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","560","1217308","0.0-560.0","ow3vo1cr","","","","","","","",""
"2147.054999999935","{""judgement"":0}","[0]","survey-likert","561","1219456","0.0-561.0","ow3vo1cr","","","","","","","","0"
"1584.9300000001676","{""confidence"":3}","[0]","survey-likert","562","1221042","0.0-562.0","ow3vo1cr","","","","","","","",""
"","","","call-function","563","1221043","0.0-563.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","564","1222547","0.0-564.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1225667","0.0-565.0","ow3vo1cr","","","null","","Agent A","scrambled","STIM_SET_1/498253.bmp_pp67_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","566","1227172","0.0-566.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1230289","0.0-567.0","ow3vo1cr","","","null","","Agent B","veridical","STIM_SET_1/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","568","1230289","0.0-568.0","ow3vo1cr","","","","","","","",""
"2329.4149999998044","{""judgement"":0}","[0]","survey-likert","569","1232620","0.0-569.0","ow3vo1cr","","","","","","","","1"
"2049.7649999998976","{""confidence"":2}","[0]","survey-likert","570","1234671","0.0-570.0","ow3vo1cr","","","","","","","",""
"","","","call-function","571","1234671","0.0-571.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","572","1236178","0.0-572.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1239265","0.0-573.0","ow3vo1cr","","","null","","Agent A","scrambled","STIM_SET_1/1593041.bmp_pp58_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","574","1240768","0.0-574.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1243856","0.0-575.0","ow3vo1cr","","","null","","Agent B","veridical","STIM_SET_1/1593041.bmp_pp58_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","576","1243856","0.0-576.0","ow3vo1cr","","","","","","","",""
"5447.600000000093","{""judgement"":1}","[0]","survey-likert","577","1249305","0.0-577.0","ow3vo1cr","","","","","","","","1"
"1603.8049999999348","{""confidence"":0}","[0]","survey-likert","578","1250910","0.0-578.0","ow3vo1cr","","","","","","","",""
"1121.3400000000838","","","instructions","579","1252032","0.0-579.0","ow3vo1cr","[{""page_index"":0,""viewing_time"":1121.2099999999627}]","","","","","","",""
"2117.304999999935","","","instructions","580","1254150","0.0-580.0","ow3vo1cr","[{""page_index"":0,""viewing_time"":2117.1999999999534}]","","","","","","",""
"8879.505000000121","{""post-1"":2}","[0]","survey-likert","581","1263030","0.0-581.0","ow3vo1cr","","","","","","","",""
"13291.534999999916","{""post-1"":1}","[0]","survey-likert","582","1276323","0.0-582.0","ow3vo1cr","","","","","","","",""
"8480.869999999879","{""post-2"":1}","[0]","survey-likert","583","1284806","0.0-583.0","ow3vo1cr","","","","","","","",""
"8889.695000000065","{""post-2"":0}","[0]","survey-likert","584","1293698","0.0-584.0","ow3vo1cr","","","","","","","",""
"4833.975000000093","{""post-3"":2}","[0]","survey-likert","585","1298533","0.0-585.0","ow3vo1cr","","","","","","","",""
"6247.364999999991","{""post-3"":2}","[0]","survey-likert","586","1304782","0.0-586.0","ow3vo1cr","","","","","","","",""
"7005.985000000102","{""post-4"":0}","[0]","survey-likert","587","1311789","0.0-587.0","ow3vo1cr","","","","","","","",""
"4591.98499999987","{""post-4"":0}","[0]","survey-likert","588","1316383","0.0-588.0","ow3vo1cr","","","","","","","",""
"4238.389999999898","{""post-5"":1}","[0]","survey-likert","589","1320622","0.0-589.0","ow3vo1cr","","","","","","","",""
"2769.340000000084","{""post-5"":2}","[0]","survey-likert","590","1323393","0.0-590.0","ow3vo1cr","","","","","","","",""
"103621.04500000016","{""Q0"":""I was surprised at how difficult it seemed to be to weigh which of the two videos seemed to be from an actual responder, and only really came up with a strategy on how to do so by the fifth set of videos - at this point, I began tracing the path of the eye to see whether the movements made appeared realistic, rather than focusing on the amount of time spent on the content of the image (unless the content pathway was something attention-catching like text or faces).""}","","survey-text","591","1427020","0.0-591.0","ow3vo1cr","","","","","","","",""
"154769.625","{""Q0"":""As stated in my prior response, I started out by focusing heavily on the amount of time spent looking at certain hotspots on screen, especially those I felt a human observer would pay more attention to. However, I soon realized that paying attention to the pathway of the eye and the way the eye switched from spot to spot was more distinguishing, and used those features to generate more confident results. Personally, I found that images which used a wide range of space for the eye to roam in focus points were far easier than images where the focus points were tightly clustered, a difficulty gradient that existed for both of my strategies.""}","","survey-text","592","1581794","0.0-592.0","ow3vo1cr","","","","","","","",""
"63795.02499999991","{""Q0"":""As stated previously, images with clustered focus points or a small number of focus points threw me off, and I often felt I had very little time to get a sense of the agent's attentive movements or the content of the picture before it was time for me to make a comparison.""}","","survey-text","593","1645593","0.0-593.0","ow3vo1cr","","","","","","","",""
"2316.654999999795","","","instructions","594","1647911","0.0-594.0","ow3vo1cr","[{""page_index"":0,""viewing_time"":2316.0999999998603}]","","","","","","",""
