"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"1927.009999999893","{""judgement"":1}","[0]","survey-likert","381","718678","0.0-381.0","b2ma874j","","","","","","","","0"
"2641.7099999999627","{""confidence"":2}","[0]","survey-likert","382","721321","0.0-382.0","b2ma874j","","","","","","","",""
"","","","call-function","383","721321","0.0-383.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","384","722826","0.0-384.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","385","725608","0.0-385.0","b2ma874j","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713681.bmp_pp86_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","386","727111","0.0-386.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","387","729896","0.0-387.0","b2ma874j","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713681.bmp_pp86_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","388","729896","0.0-388.0","b2ma874j","","","","","","","",""
"1483.7949999999255","{""judgement"":1}","[0]","survey-likert","389","731381","0.0-389.0","b2ma874j","","","","","","","","1"
"1026.280000000028","{""confidence"":2}","[0]","survey-likert","390","732408","0.0-390.0","b2ma874j","","","","","","","",""
"","","","call-function","391","732409","0.0-391.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","392","733912","0.0-392.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","736592","0.0-393.0","b2ma874j","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/285994.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","394","738096","0.0-394.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","740776","0.0-395.0","b2ma874j","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/285994.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","396","740777","0.0-396.0","b2ma874j","","","","","","","",""
"1495.4300000000512","{""judgement"":1}","[0]","survey-likert","397","742273","0.0-397.0","b2ma874j","","","","","","","","1"
"2123.5250000000233","{""confidence"":2}","[0]","survey-likert","398","744398","0.0-398.0","b2ma874j","","","","","","","",""
"","","","call-function","399","744399","0.0-399.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","400","745904","0.0-400.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","748791","0.0-401.0","b2ma874j","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1591961.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","402","750294","0.0-402.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","753120","0.0-403.0","b2ma874j","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1591961.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","404","753121","0.0-404.0","b2ma874j","","","","","","","",""
"1912.6450000000186","{""judgement"":1}","[0]","survey-likert","405","755035","0.0-405.0","b2ma874j","","","","","","","","1"
"1798.9749999999767","{""confidence"":2}","[0]","survey-likert","406","756837","0.0-406.0","b2ma874j","","","","","","","",""
"","","","call-function","407","756838","0.0-407.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","408","758341","0.0-408.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","761200","0.0-409.0","b2ma874j","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713089.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","410","762702","0.0-410.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","765561","0.0-411.0","b2ma874j","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713089.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","412","765561","0.0-412.0","b2ma874j","","","","","","","",""
"1839.1800000000512","{""judgement"":0}","[0]","survey-likert","413","767402","0.0-413.0","b2ma874j","","","","","","","","0"
"3002.564999999944","{""confidence"":3}","[0]","survey-likert","414","770405","0.0-414.0","b2ma874j","","","","","","","",""
"2680.140000000014","","","instructions","415","773086","0.0-415.0","b2ma874j","[{""page_index"":0,""viewing_time"":1346.375},{""page_index"":1,""viewing_time"":670.6700000000419},{""page_index"":2,""viewing_time"":662.8950000000186}]","","","","","","",""
"1395.0850000000792","","","instructions","416","774482","0.0-416.0","b2ma874j","[{""page_index"":0,""viewing_time"":447},{""page_index"":1,""viewing_time"":488.15500000002794},{""page_index"":2,""viewing_time"":459.8299999999581}]","","","","","","",""
"","","","call-function","417","774482","0.0-417.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","418","775985","0.0-418.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","778844","0.0-419.0","b2ma874j","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1593035.bmp_pp94_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","420","780351","0.0-420.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","783208","0.0-421.0","b2ma874j","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1593035.bmp_pp94_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","422","783209","0.0-422.0","b2ma874j","","","","","","","",""
"1569.4149999999208","{""judgement"":0}","[0]","survey-likert","423","784779","0.0-423.0","b2ma874j","","","","","","","","1"
"1476.5750000000698","{""confidence"":2}","[0]","survey-likert","424","786257","0.0-424.0","b2ma874j","","","","","","","",""
"","","","call-function","425","786257","0.0-425.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","426","787758","0.0-426.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","790310","0.0-427.0","b2ma874j","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159813.bmp_pp79_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","428","791811","0.0-428.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","794358","0.0-429.0","b2ma874j","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159813.bmp_pp79_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","430","794359","0.0-430.0","b2ma874j","","","","","","","",""
"1719.8249999999534","{""judgement"":0}","[0]","survey-likert","431","796079","0.0-431.0","b2ma874j","","","","","","","","1"
"1464.609999999986","{""confidence"":1}","[0]","survey-likert","432","797545","0.0-432.0","b2ma874j","","","","","","","",""
"","","","call-function","433","797545","0.0-433.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","434","799048","0.0-434.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","801916","0.0-435.0","b2ma874j","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713371.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","436","803420","0.0-436.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","806259","0.0-437.0","b2ma874j","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713371.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","438","806259","0.0-438.0","b2ma874j","","","","","","","",""
"2011.125","{""judgement"":1}","[0]","survey-likert","439","808271","0.0-439.0","b2ma874j","","","","","","","","1"
"1950.2999999999302","{""confidence"":2}","[0]","survey-likert","440","810222","0.0-440.0","b2ma874j","","","","","","","",""
"","","","call-function","441","810223","0.0-441.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","442","811725","0.0-442.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","814377","0.0-443.0","b2ma874j","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","444","815880","0.0-444.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","818545","0.0-445.0","b2ma874j","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","446","818546","0.0-446.0","b2ma874j","","","","","","","",""
"1660.640000000014","{""judgement"":0}","[0]","survey-likert","447","820207","0.0-447.0","b2ma874j","","","","","","","","1"
"1560.9700000000885","{""confidence"":2}","[0]","survey-likert","448","821769","0.0-448.0","b2ma874j","","","","","","","",""
"","","","call-function","449","821770","0.0-449.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","450","823273","0.0-450.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","825793","0.0-451.0","b2ma874j","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713796.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","452","827296","0.0-452.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","829813","0.0-453.0","b2ma874j","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713796.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","454","829813","0.0-454.0","b2ma874j","","","","","","","",""
"1642.3649999999907","{""judgement"":0}","[0]","survey-likert","455","831456","0.0-455.0","b2ma874j","","","","","","","","0"
"1433.0700000000652","{""confidence"":3}","[0]","survey-likert","456","832891","0.0-456.0","b2ma874j","","","","","","","",""
"","","","call-function","457","832891","0.0-457.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","458","834397","0.0-458.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","837200","0.0-459.0","b2ma874j","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498155.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","460","838703","0.0-460.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","841476","0.0-461.0","b2ma874j","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498155.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","462","841477","0.0-462.0","b2ma874j","","","","","","","",""
"1611.640000000014","{""judgement"":0}","[0]","survey-likert","463","843090","0.0-463.0","b2ma874j","","","","","","","","1"
"1498.9199999999255","{""confidence"":2}","[0]","survey-likert","464","844590","0.0-464.0","b2ma874j","","","","","","","",""
"","","","call-function","465","844592","0.0-465.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","466","846095","0.0-466.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","848867","0.0-467.0","b2ma874j","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159768.bmp_pp89_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","468","850369","0.0-468.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","853140","0.0-469.0","b2ma874j","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159768.bmp_pp89_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","470","853141","0.0-470.0","b2ma874j","","","","","","","",""
"3588.1650000000373","{""judgement"":1}","[0]","survey-likert","471","856730","0.0-471.0","b2ma874j","","","","","","","","1"
"1264.155000000028","{""confidence"":1}","[0]","survey-likert","472","857995","0.0-472.0","b2ma874j","","","","","","","",""
"","","","call-function","473","857996","0.0-473.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","474","859499","0.0-474.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","862263","0.0-475.0","b2ma874j","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159621.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","476","863768","0.0-476.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","866531","0.0-477.0","b2ma874j","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159621.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","478","866532","0.0-478.0","b2ma874j","","","","","","","",""
"1791.5","{""judgement"":0}","[0]","survey-likert","479","868324","0.0-479.0","b2ma874j","","","","","","","","0"
"1146.3950000000186","{""confidence"":2}","[0]","survey-likert","480","869472","0.0-480.0","b2ma874j","","","","","","","",""
"","","","call-function","481","869472","0.0-481.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","482","870974","0.0-482.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","873756","0.0-483.0","b2ma874j","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1593041.bmp_pp58_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","484","875258","0.0-484.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","878033","0.0-485.0","b2ma874j","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1593041.bmp_pp58_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","486","878035","0.0-486.0","b2ma874j","","","","","","","",""
"1346.4949999999953","{""judgement"":0}","[0]","survey-likert","487","879382","0.0-487.0","b2ma874j","","","","","","","","0"
"1405.5999999999767","{""confidence"":2}","[0]","survey-likert","488","880789","0.0-488.0","b2ma874j","","","","","","","",""
"","","","call-function","489","880789","0.0-489.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","490","882291","0.0-490.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","885166","0.0-491.0","b2ma874j","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159447.bmp_pp70_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","492","886670","0.0-492.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","889547","0.0-493.0","b2ma874j","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159447.bmp_pp70_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","494","889548","0.0-494.0","b2ma874j","","","","","","","",""
"1386.9599999999627","{""judgement"":0}","[0]","survey-likert","495","890936","0.0-495.0","b2ma874j","","","","","","","","0"
"1116.9249999999302","{""confidence"":2}","[0]","survey-likert","496","892054","0.0-496.0","b2ma874j","","","","","","","",""
"2015.0349999999162","","","instructions","497","894069","0.0-497.0","b2ma874j","[{""page_index"":0,""viewing_time"":869.8349999999627},{""page_index"":1,""viewing_time"":727.2900000000373},{""page_index"":2,""viewing_time"":417.7049999999581}]","","","","","","",""
"1277.625","","","instructions","498","895347","0.0-498.0","b2ma874j","[{""page_index"":0,""viewing_time"":410.5},{""page_index"":1,""viewing_time"":446.9000000000233},{""page_index"":2,""viewing_time"":420.11999999999534}]","","","","","","",""
"","","","call-function","499","895348","0.0-499.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","500","896851","0.0-500.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","899768","0.0-501.0","b2ma874j","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/285905.bmp_pp57_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","502","901273","0.0-502.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","904170","0.0-503.0","b2ma874j","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/285905.bmp_pp57_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","504","904171","0.0-504.0","b2ma874j","","","","","","","",""
"2133.5400000000373","{""judgement"":1}","[0]","survey-likert","505","906306","0.0-505.0","b2ma874j","","","","","","","","1"
"1144.3200000000652","{""confidence"":3}","[0]","survey-likert","506","907451","0.0-506.0","b2ma874j","","","","","","","",""
"","","","call-function","507","907452","0.0-507.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","508","908954","0.0-508.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","911629","0.0-509.0","b2ma874j","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1160168.bmp_pp53_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","510","913135","0.0-510.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","915843","0.0-511.0","b2ma874j","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1160168.bmp_pp53_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","512","915843","0.0-512.0","b2ma874j","","","","","","","",""
"2033.265000000014","{""judgement"":1}","[0]","survey-likert","513","917877","0.0-513.0","b2ma874j","","","","","","","","1"
"1064.2700000000186","{""confidence"":2}","[0]","survey-likert","514","918943","0.0-514.0","b2ma874j","","","","","","","",""
"","","","call-function","515","918943","0.0-515.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","516","920444","0.0-516.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","923229","0.0-517.0","b2ma874j","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159829.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","518","924733","0.0-518.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","927517","0.0-519.0","b2ma874j","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159829.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","520","927518","0.0-520.0","b2ma874j","","","","","","","",""
"1663.7850000000326","{""judgement"":1}","[0]","survey-likert","521","929183","0.0-521.0","b2ma874j","","","","","","","","1"
"1523.2100000000792","{""confidence"":2}","[0]","survey-likert","522","930708","0.0-522.0","b2ma874j","","","","","","","",""
"","","","call-function","523","930709","0.0-523.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","524","932212","0.0-524.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","935044","0.0-525.0","b2ma874j","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","526","936549","0.0-526.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","939380","0.0-527.0","b2ma874j","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","528","939381","0.0-528.0","b2ma874j","","","","","","","",""
"4261.895000000019","{""judgement"":0}","[0]","survey-likert","529","943644","0.0-529.0","b2ma874j","","","","","","","","0"
"2449.1900000000605","{""confidence"":0}","[0]","survey-likert","530","946094","0.0-530.0","b2ma874j","","","","","","","",""
"","","","call-function","531","946095","0.0-531.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","532","947600","0.0-532.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","950313","0.0-533.0","b2ma874j","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","534","951814","0.0-534.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","954528","0.0-535.0","b2ma874j","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","536","954529","0.0-536.0","b2ma874j","","","","","","","",""
"2171.069999999949","{""judgement"":1}","[0]","survey-likert","537","956701","0.0-537.0","b2ma874j","","","","","","","","1"
"2312.7799999999115","{""confidence"":2}","[0]","survey-likert","538","959015","0.0-538.0","b2ma874j","","","","","","","",""
"","","","call-function","539","959015","0.0-539.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","540","960521","0.0-540.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","963345","0.0-541.0","b2ma874j","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/285751.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","542","964847","0.0-542.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","967669","0.0-543.0","b2ma874j","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/285751.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","544","967669","0.0-544.0","b2ma874j","","","","","","","",""
"2051.344999999972","{""judgement"":0}","[0]","survey-likert","545","969722","0.0-545.0","b2ma874j","","","","","","","","0"
"1240.3899999998976","{""confidence"":2}","[0]","survey-likert","546","970964","0.0-546.0","b2ma874j","","","","","","","",""
"","","","call-function","547","970964","0.0-547.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","548","972467","0.0-548.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","975206","0.0-549.0","b2ma874j","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/498170.bmp_pp153_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","550","976711","0.0-550.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","979447","0.0-551.0","b2ma874j","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/498170.bmp_pp153_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","552","979447","0.0-552.0","b2ma874j","","","","","","","",""
"2128.7449999999953","{""judgement"":0}","[0]","survey-likert","553","981577","0.0-553.0","b2ma874j","","","","","","","","0"
"1375.6749999999302","{""confidence"":2}","[0]","survey-likert","554","982953","0.0-554.0","b2ma874j","","","","","","","",""
"","","","call-function","555","982954","0.0-555.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","556","984455","0.0-556.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","987313","0.0-557.0","b2ma874j","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/497950.bmp_pp151_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","558","988816","0.0-558.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","991677","0.0-559.0","b2ma874j","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/497950.bmp_pp151_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","560","991678","0.0-560.0","b2ma874j","","","","","","","",""
"1385.1450000000186","{""judgement"":1}","[0]","survey-likert","561","993064","0.0-561.0","b2ma874j","","","","","","","","1"
"1362.3949999999022","{""confidence"":2}","[0]","survey-likert","562","994427","0.0-562.0","b2ma874j","","","","","","","",""
"","","","call-function","563","994428","0.0-563.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","564","995930","0.0-564.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","998692","0.0-565.0","b2ma874j","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592499.bmp_pp96_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","566","1000198","0.0-566.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1002961","0.0-567.0","b2ma874j","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592499.bmp_pp96_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","568","1002961","0.0-568.0","b2ma874j","","","","","","","",""
"1902.7700000000186","{""judgement"":1}","[0]","survey-likert","569","1004865","0.0-569.0","b2ma874j","","","","","","","","0"
"1648.734999999986","{""confidence"":2}","[0]","survey-likert","570","1006515","0.0-570.0","b2ma874j","","","","","","","",""
"","","","call-function","571","1006515","0.0-571.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","572","1008016","0.0-572.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1010600","0.0-573.0","b2ma874j","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592397.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","574","1012103","0.0-574.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1014667","0.0-575.0","b2ma874j","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592397.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","576","1014668","0.0-576.0","b2ma874j","","","","","","","",""
"2121.8649999999907","{""judgement"":1}","[0]","survey-likert","577","1016792","0.0-577.0","b2ma874j","","","","","","","","0"
"1523.7799999999115","{""confidence"":3}","[0]","survey-likert","578","1018317","0.0-578.0","b2ma874j","","","","","","","",""
